,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yussuf Poulsen,9.0,dk DEN,FW,26-257,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,52.0,22.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,25.0,36.0,69.4,3.0,27.0,7.0,2.0,2.0,331.0,89.0,17.0,22.0,77.3,7.0,12.0,58.3,1.0,1.0,100.0,0.0,2.0,2.0,0.0,32.0,4.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,6.0,8.0,5.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.5,0.0,7.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,24.0,29.0,6.0,48.0,100.0,2.0,0.0,172.0,102.0,2.0,1.0,3.0,1.0,59.0,37.0,62.7,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
1,Christopher Nkunku,18.0,fr FRA,"DM,LW,RW",23-105,89.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,21.0,0.0,1.0,0.0,0.4,0.4,0.1,4.0,1.0,35.0,51.0,68.6,1.0,33.0,7.0,1.0,2.0,483.0,75.0,17.0,21.0,81.0,11.0,19.0,57.9,2.0,5.0,40.0,1.0,0.0,2.0,1.0,43.0,8.0,4.0,0.0,14.0,2.0,4.0,3.0,2.0,1.0,0.0,34.0,7.0,10.0,4.0,43.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,39.0,7.0,52.0,50.0,1.0,0.0,242.0,95.0,3.0,2.0,0.0,0.0,59.0,41.0,69.5,12.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
2,Lukas Klostermann,16.0,de GER,DM,24-270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Justin Kluivert,21.0,nl NED,"RW,LW",21-298,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,10.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,15.0,21.0,71.4,1.0,26.0,8.0,0.0,1.0,244.0,30.0,10.0,14.0,71.4,3.0,4.0,75.0,2.0,3.0,66.7,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,3.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,24.0,7.0,34.0,0.0,0.0,0.0,177.0,100.0,0.0,2.0,4.0,3.0,39.0,25.0,64.1,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
4,Emil Forsberg,10.0,se SWE,RW,29-127,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,5.0,7.0,71.4,0.0,8.0,1.0,2.0,2.0,61.0,11.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,8.0,100.0,2.0,0.0,30.0,8.0,0.0,1.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Dani Olmo,25.0,es ESP,AM,22-296,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,92.0,26.0,6.0,1.0,3.0,0.3,0.3,0.3,7.0,1.0,49.0,71.0,69.0,8.0,58.0,6.0,3.0,5.0,803.0,201.0,24.0,39.0,61.5,20.0,23.0,87.0,3.0,6.0,50.0,2.0,9.0,1.0,0.0,70.0,1.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,11.0,11.0,9.0,55.0,2.0,0.0,4.0,2.0,0.0,7.0,2.0,4.0,1.0,4.0,1.0,0.0,4.0,0.0,4.0,15.0,57.7,4.0,13.0,9.0,0.0,0.0,3.0,7.0,2.0,0.0,1.0,7.0,49.0,43.0,8.0,92.0,60.0,3.0,0.0,187.0,109.0,4.0,1.0,1.0,2.0,80.0,65.0,81.3,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
6,Tyler Adams,14.0,us USA,DM,22-013,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.0,29.0,6.0,2.0,3.0,0.1,0.1,0.1,2.0,0.0,94.0,110.0,85.5,9.0,77.0,9.0,1.0,1.0,1550.0,427.0,46.0,52.0,88.5,37.0,44.0,84.1,8.0,9.0,88.9,1.0,10.0,2.0,1.0,105.0,5.0,5.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,13.0,17.0,11.0,84.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,100.0,0.0,7.0,24.1,4.0,22.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,12.0,95.0,25.0,0.0,123.0,100.0,1.0,0.0,355.0,162.0,2.0,0.0,1.0,1.0,90.0,86.0,95.6,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,20.0,4.0,2.0,66.7
7,Marcel Sabitzer,7.0,at AUT,DM,26-347,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,7.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,26.0,36.0,72.2,3.0,24.0,2.0,0.0,0.0,388.0,126.0,16.0,20.0,80.0,9.0,13.0,69.2,1.0,3.0,33.3,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,7.0,6.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,17.0,23.0,1.0,44.0,0.0,0.0,0.0,70.0,34.0,1.0,0.0,2.0,1.0,33.0,30.0,90.9,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Alexander Sørloth,19.0,no NOR,LW,25-084,45.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,7.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,1.0,17.0,21.0,81.0,1.0,15.0,3.0,0.0,0.0,291.0,78.0,8.0,8.0,100.0,7.0,10.0,70.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,15.0,3.0,28.0,0.0,0.0,0.0,87.0,44.0,1.0,0.0,1.0,1.0,27.0,22.0,81.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
9,Marcel Halstenberg,23.0,de GER,LB,29-153,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,11.0,4.0,0.0,0.0,0.0,0.0,0.5,7.0,1.0,99.0,112.0,88.4,13.0,87.0,5.0,2.0,2.0,1657.0,762.0,53.0,55.0,96.4,38.0,42.0,90.5,7.0,12.0,58.3,5.0,11.0,1.0,0.0,102.0,10.0,2.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,82.0,13.0,17.0,87.0,13.0,3.0,8.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,45.5,7.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,17.0,61.0,47.0,5.0,111.0,100.0,2.0,0.0,301.0,122.0,1.0,0.0,1.0,1.0,92.0,88.0,95.7,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
