,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sébastien Haller,9.0,ci CIV,FW,24-071,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,50.0,23.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,22.0,37.0,59.5,1.0,38.0,2.0,2.0,4.0,356.0,40.0,9.0,18.0,50.0,10.0,13.0,76.9,2.0,5.0,40.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,6.0,5.0,27.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,1.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,26.0,4.0,46.0,50.0,2.0,0.0,138.0,36.0,2.0,0.0,1.0,1.0,59.0,39.0,66.1,16.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Filip Kostić,10.0,rs SRB,"LM,LW",25-304,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,12.0,1.0,0.0,6.0,0.0,0.0,0.4,2.0,0.0,24.0,41.0,58.5,5.0,38.0,5.0,1.0,1.0,518.0,224.0,8.0,13.0,61.5,11.0,14.0,78.6,5.0,12.0,41.7,2.0,4.0,1.0,1.0,36.0,5.0,0.0,0.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,23.0,4.0,14.0,31.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,10.0,19.0,27.0,1.0,46.0,100.0,1.0,0.0,246.0,106.0,0.0,1.0,2.0,1.0,38.0,29.0,76.3,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
2,Nicolai Müller,27.0,de GER,RW,30-341,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,10.0,0.0,0.0,0.0,45.0,17.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,12.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,1.0,13.0,7.0,53.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Taleb Tawatha,33.0,il ISR,LB,26-072,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,3.0,19.0,2.0,0.0,0.0,396.0,216.0,10.0,14.0,71.4,9.0,13.0,69.2,2.0,3.0,66.7,0.0,2.0,0.0,0.0,21.0,9.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,8.0,13.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,17.0,11.0,1.0,27.0,0.0,0.0,0.0,93.0,55.0,1.0,0.0,1.0,2.0,22.0,17.0,77.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Mijat Gaćinović,11.0,rs SRB,"AM,RM",23-205,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,15.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,1.0,24.0,33.0,72.7,3.0,23.0,0.0,0.0,0.0,435.0,46.0,10.0,13.0,76.9,11.0,13.0,84.6,2.0,6.0,33.3,0.0,0.0,1.0,0.0,29.0,4.0,2.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,23.0,6.0,4.0,6.0,21.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,2.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,18.0,2.0,36.0,0.0,0.0,0.0,53.0,16.0,0.0,0.0,2.0,0.0,28.0,23.0,82.1,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Jonathan de Guzmán,6.0,nl NED,RM,30-353,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,2.0,9.0,0.0,0.0,0.0,118.0,25.0,1.0,2.0,50.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Gelson Fernandes,5.0,ch SUI,"CM,DM",31-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,1.0,23.0,1.0,0.0,0.0,433.0,125.0,11.0,13.0,84.6,10.0,10.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,2.0,21.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,4.0,10.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,21.0,4.0,1.0,33.0,0.0,0.0,0.0,124.0,35.0,2.0,0.0,0.0,2.0,23.0,21.0,91.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Lucas Torró,16.0,es ESP,"CM,DM",24-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,3.0,29.0,2.0,1.0,1.0,590.0,214.0,10.0,14.0,71.4,13.0,16.0,81.3,5.0,7.0,71.4,1.0,3.0,1.0,0.0,37.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,13.0,1.0,30.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,50.0,2.0,17.0,3.0,1.0,1.0,5.0,0.0,2.0,0.0,5.0,15.0,33.0,10.0,1.0,51.0,100.0,1.0,0.0,148.0,50.0,0.0,0.0,2.0,2.0,22.0,22.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,83.3
8,Jetro Willems,15.0,nl NED,"DM,LB",24-155,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,21.0,57.1,2.0,11.0,2.0,1.0,1.0,282.0,131.0,4.0,7.0,57.1,4.0,5.0,80.0,4.0,9.0,44.4,1.0,2.0,0.0,0.0,12.0,9.0,2.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,11.0,12.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,13.0,6.0,0.0,14.0,100.0,1.0,0.0,146.0,109.0,1.0,0.0,0.0,1.0,8.0,7.0,87.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Carlos Salcedo,13.0,mx MEX,CB,24-337,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,8.0,0.0,0.0,0.0,135.0,23.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,44.0,20.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
