,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,30-091,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,14.0,1.0,1.0,0.0,0.4,0.4,0.5,6.0,1.0,29.0,32.0,90.6,2.0,40.0,8.0,1.0,4.0,493.0,90.0,14.0,15.0,93.3,12.0,14.0,85.7,3.0,3.0,100.0,4.0,2.0,1.0,0.0,31.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,28.6,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,36.0,6.0,48.0,25.0,2.0,0.0,301.0,156.0,3.0,2.0,6.0,2.0,66.0,42.0,63.6,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Gabriel Jesus,33.0,br BRA,FW,21-151,57.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,11.0,0.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,11.0,14.0,78.6,0.0,19.0,2.0,1.0,1.0,129.0,8.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,5.0,23.0,100.0,1.0,0.0,52.0,21.0,0.0,1.0,3.0,1.0,34.0,20.0,58.8,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Bernardo Silva,20.0,pt POR,"FW,RW",24-022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,2.0,22.0,2.0,0.0,0.0,368.0,49.0,9.0,12.0,75.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,17.0,1.0,25.0,0.0,0.0,0.0,147.0,44.0,1.0,0.0,0.0,0.0,29.0,22.0,75.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,David Silva,21.0,es ESP,AM,32-236,88.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,85.0,10.0,0.0,0.0,0.0,0.8,0.8,0.6,8.0,0.0,65.0,75.0,86.7,5.0,63.0,8.0,0.0,0.0,1019.0,221.0,33.0,37.0,89.2,29.0,33.0,87.9,3.0,4.0,75.0,4.0,3.0,3.0,0.0,73.0,2.0,2.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,64.0,3.0,8.0,62.0,10.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,60.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,33.0,46.0,8.0,83.0,0.0,0.0,0.0,365.0,173.0,2.0,2.0,1.0,1.0,83.0,72.0,86.7,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Vincent Kompany,4.0,be BEL,CB,32-144,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Raheem Sterling,7.0,eng ENG,"CM,LW",23-267,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,16.0,4.0,0.0,0.0,0.2,0.2,0.1,5.0,1.0,54.0,65.0,83.1,8.0,75.0,15.0,2.0,3.0,765.0,183.0,32.0,34.0,94.1,19.0,26.0,73.1,2.0,4.0,50.0,2.0,1.0,2.0,0.0,65.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,55.0,6.0,4.0,8.0,57.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,4.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,25.0,59.0,9.0,83.0,66.7,2.0,0.0,382.0,269.0,3.0,3.0,2.0,3.0,80.0,75.0,93.8,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Riyad Mahrez,26.0,dz ALG,CM,27-192,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,17.0,0.0,1.0,1.0,0.1,0.1,0.4,5.0,0.0,39.0,46.0,84.8,1.0,57.0,8.0,4.0,7.0,804.0,132.0,16.0,18.0,88.9,13.0,15.0,86.7,9.0,12.0,75.0,2.0,1.0,2.0,2.0,43.0,3.0,0.0,0.0,6.0,4.0,5.0,3.0,1.0,2.0,0.0,32.0,3.0,11.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,4.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,22.0,37.0,5.0,58.0,57.1,4.0,0.0,253.0,108.0,0.0,4.0,2.0,3.0,56.0,49.0,87.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
7,İlkay Gündoğan,8.0,de GER,"DM,AM",27-312,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,14.0,85.7,1.0,10.0,1.0,0.0,0.0,220.0,27.0,3.0,3.0,100.0,9.0,9.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,12.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,13.0,0.0,0.0,0.0,56.0,28.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Fernandinho,25.0,br BRA,DM,33-120,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,111.0,11.0,1.0,2.0,3.0,0.4,0.4,0.1,7.0,0.0,79.0,97.0,81.4,9.0,86.0,11.0,1.0,3.0,1431.0,486.0,33.0,38.0,86.8,36.0,42.0,85.7,10.0,15.0,66.7,2.0,13.0,0.0,0.0,95.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,10.0,15.0,75.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,21.0,75.0,21.0,2.0,109.0,33.3,2.0,0.0,468.0,304.0,1.0,0.0,1.0,1.0,86.0,84.0,97.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,6.0,40.0
9,Benjamin Mendy,22.0,fr FRA,LB,24-046,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,101.0,108.0,93.5,11.0,79.0,5.0,0.0,1.0,1847.0,455.0,39.0,40.0,97.5,49.0,50.0,98.0,10.0,12.0,83.3,1.0,8.0,3.0,1.0,87.0,21.0,2.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,79.0,21.0,8.0,77.0,9.0,3.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,8.0,63.0,46.0,0.0,93.0,0.0,1.0,0.0,249.0,144.0,1.0,0.0,0.0,2.0,81.0,79.0,97.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
