,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loren Morón,16.0,es ESP,FW,27-033,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,12.0,1.0,0.0,2.0,83.0,15.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,12.0,4.0,20.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0,2.0,3.0,34.0,16.0,47.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0
1,Borja Iglesias,9.0,es ESP,FW,28-015,33.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,8.0,11.0,72.7,1.0,4.0,1.0,1.0,1.0,135.0,32.0,3.0,6.0,50.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,15.0,100.0,1.0,0.0,22.0,17.0,1.0,0.0,1.0,0.0,23.0,12.0,52.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
2,Rodrigo,28.0,es ESP,LW,20-261,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,32.0,4.0,1.0,1.0,373.0,105.0,12.0,14.0,85.7,5.0,8.0,62.5,3.0,4.0,75.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,23.0,2.0,35.0,100.0,1.0,0.0,139.0,89.0,2.0,0.0,1.0,2.0,42.0,30.0,71.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
3,Cristian Tello,11.0,es ESP,LW,29-174,21.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,1.0,6.0,8.0,75.0,1.0,7.0,3.0,0.0,1.0,155.0,73.0,3.0,3.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,7.0,2.0,13.0,0.0,0.0,1.0,49.0,41.0,1.0,0.0,1.0,0.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Joaquín,17.0,es ESP,RW,39-195,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,27.0,77.8,1.0,26.0,3.0,0.0,1.0,372.0,94.0,10.0,11.0,90.9,9.0,9.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,14.0,17.0,3.0,32.0,0.0,0.0,0.0,96.0,58.0,2.0,0.0,0.0,0.0,31.0,27.0,87.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,William Carvalho,14.0,pt POR,DM,28-300,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,6.0,32.0,6.0,1.0,1.0,717.0,222.0,11.0,12.0,91.7,16.0,16.0,100.0,6.0,7.0,85.7,1.0,7.0,2.0,0.0,35.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,5.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,4.0,0.0,40.0,100.0,1.0,0.0,135.0,68.0,1.0,0.0,0.0,2.0,34.0,33.0,97.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Nabil Fekir,8.0,fr FRA,"AM,RW",27-198,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,20.0,4.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,61.0,69.0,88.4,8.0,71.0,12.0,1.0,2.0,1147.0,255.0,24.0,25.0,96.0,29.0,34.0,85.3,7.0,9.0,77.8,2.0,9.0,2.0,0.0,66.0,3.0,0.0,0.0,15.0,3.0,2.0,3.0,1.0,2.0,0.0,55.0,7.0,7.0,64.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,3.0,66.7,1.0,6.0,30.0,4.0,10.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,42.0,40.0,6.0,79.0,50.0,1.0,0.0,445.0,190.0,5.0,0.0,2.0,3.0,73.0,64.0,87.7,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0
7,Sergio Canales,10.0,es ESP,"DM,AM",29-351,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,9.0,0.0,2.0,0.0,0.1,0.1,0.3,5.0,1.0,49.0,57.0,86.0,3.0,45.0,7.0,0.0,0.0,1064.0,192.0,17.0,19.0,89.5,19.0,22.0,86.4,11.0,12.0,91.7,3.0,3.0,3.0,2.0,53.0,4.0,3.0,0.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,46.0,3.0,8.0,48.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,36.0,26.0,5.0,62.0,0.0,0.0,0.0,315.0,190.0,2.0,1.0,3.0,1.0,60.0,50.0,83.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
8,Andrés Guardado,18.0,mx MEX,RW,34-126,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,14.0,7.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Paul Akouokou,4.0,ci CIV,DM,23-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,61.0,65.0,93.8,0.0,54.0,2.0,1.0,2.0,1229.0,161.0,19.0,20.0,95.0,32.0,32.0,100.0,8.0,11.0,72.7,0.0,3.0,0.0,0.0,65.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,4.0,6.0,57.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,32.0,5.0,16.0,4.0,1.0,0.0,0.0,4.0,6.0,0.0,7.0,19.0,53.0,10.0,0.0,77.0,50.0,1.0,2.0,279.0,124.0,1.0,0.0,0.0,1.0,57.0,55.0,96.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9
10,Álex Moreno,15.0,es ESP,LB,27-238,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,18.0,1.0,0.0,3.0,0.5,0.5,0.0,1.0,0.0,61.0,72.0,84.7,5.0,49.0,2.0,0.0,0.0,1187.0,570.0,27.0,32.0,84.4,27.0,29.0,93.1,7.0,10.0,70.0,0.0,5.0,1.0,1.0,57.0,15.0,1.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,45.0,12.0,15.0,50.0,7.0,0.0,14.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,44.4,9.0,8.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,3.0,20.0,41.0,26.0,3.0,69.0,0.0,0.0,0.0,152.0,80.0,1.0,0.0,0.0,3.0,51.0,49.0,96.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1
11,Víctor Ruiz,6.0,es ESP,CB,32-007,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,95.0,5.0,34.0,4.0,0.0,0.0,884.0,180.0,7.0,7.0,100.0,22.0,22.0,100.0,9.0,11.0,81.8,0.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,5.0,28.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,21.0,31.0,0.0,0.0,47.0,0.0,0.0,0.0,269.0,165.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
12,Sidnei,12.0,br BRA,CB,31-162,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,94.6,0.0,28.0,4.0,0.0,0.0,707.0,256.0,14.0,14.0,100.0,14.0,15.0,93.3,7.0,7.0,100.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,4.0,4.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,18.0,23.0,1.0,0.0,38.0,0.0,0.0,0.0,120.0,72.0,1.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
13,Aïssa Mandi,23.0,dz ALG,CB,29-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,67.0,94.0,2.0,58.0,4.0,0.0,0.0,1440.0,479.0,15.0,16.0,93.8,34.0,36.0,94.4,14.0,15.0,93.3,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,4.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,12.0,42.0,43.0,2.0,2.0,79.0,0.0,0.0,0.0,232.0,166.0,0.0,0.0,0.0,0.0,65.0,65.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3
14,Emerson,22.0,br BRA,RB,22-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,7.0,47.0,8.0,0.0,3.0,777.0,283.0,30.0,35.0,85.7,18.0,19.0,94.7,3.0,4.0,75.0,0.0,4.0,3.0,0.0,50.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,6.0,4.0,42.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,20.0,9.0,7.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,13.0,37.0,29.0,1.0,64.0,0.0,0.0,0.0,195.0,116.0,4.0,1.0,3.0,0.0,50.0,47.0,94.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
15,Joel Robles,1.0,es ESP,GK,30-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,12.0,0.0,0.0,0.0,477.0,281.0,9.0,9.0,100.0,5.0,5.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,16.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,14.0,1.0,22.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,45.0,19.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
