,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,16.0,ar ARG,FW,27-131,76.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,34.0,13.0,2.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,10.0,18.0,55.6,0.0,22.0,6.0,0.0,0.0,135.0,18.0,7.0,11.0,63.6,3.0,4.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,15.4,3.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,18.0,10.0,5.0,33.0,0.0,0.0,0.0,76.0,52.0,0.0,1.0,2.0,3.0,45.0,24.0,53.3,6.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
1,Enric Gallego,19.0,es ESP,FW,34-142,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,3.0,0.0,0.0,0.0,106.0,34.0,3.0,5.0,60.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,9.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0
2,Rubén García,14.0,es ESP,LM,27-202,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,26.0,39.0,66.7,2.0,29.0,4.0,0.0,1.0,475.0,139.0,14.0,17.0,82.4,8.0,11.0,72.7,4.0,8.0,50.0,1.0,3.0,1.0,1.0,32.0,7.0,3.0,0.0,9.0,1.0,2.0,3.0,2.0,1.0,0.0,22.0,9.0,8.0,28.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,4.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,23.0,20.0,2.0,39.0,0.0,0.0,0.0,131.0,85.0,2.0,0.0,2.0,0.0,39.0,29.0,74.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Roberto Torres,10.0,es ESP,"RM,LM",31-331,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,4.0,5.0,80.0,1.0,6.0,2.0,0.0,1.0,100.0,60.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,8.0,0.0,0.0,0.0,35.0,25.0,0.0,0.0,2.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Iñigo Pérez,21.0,es ESP,CM,33-014,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,1.0,24.0,1.0,0.0,0.0,391.0,93.0,10.0,11.0,90.9,8.0,11.0,72.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,17.0,5.0,6.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,9.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,15.0,10.0,0.0,32.0,0.0,0.0,0.0,67.0,18.0,0.0,0.0,2.0,0.0,29.0,24.0,82.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Adrián López,20.0,es ESP,CM,33-024,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,1.0,18.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Oier Sanjurjo,6.0,es ESP,CM,34-252,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,22.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,20.0,31.0,64.5,2.0,26.0,2.0,0.0,0.0,340.0,105.0,7.0,11.0,63.6,9.0,14.0,64.3,2.0,3.0,66.7,2.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,8.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,8.0,12.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,25.0,10.0,1.0,40.0,0.0,0.0,0.0,90.0,57.0,0.0,0.0,1.0,2.0,31.0,24.0,77.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,66.7
7,Kike Barja,11.0,es ESP,RM,23-306,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,15.0,1.0,3.0,0.0,0.0,0.0,0.3,2.0,0.0,16.0,23.0,69.6,2.0,31.0,7.0,5.0,6.0,297.0,111.0,6.0,7.0,85.7,8.0,11.0,72.7,2.0,4.0,50.0,1.0,2.0,1.0,1.0,23.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,11.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,4.0,9.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,18.0,12.0,0.0,33.0,83.3,5.0,0.0,158.0,93.0,1.0,0.0,1.0,2.0,29.0,20.0,69.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Manuel Sánchez,39.0,es ESP,"LM,RM",20-161,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,1.0,5.0,0.0,0.0,1.0,33.0,22.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,20.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,11.0,0.0,1.0,0.0,25.0,18.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Jon Moncayola,27.0,es ESP,DM,22-264,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,29.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,1.0,14.0,0.0,0.0,1.0,389.0,43.0,5.0,6.0,83.3,12.0,13.0,92.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,11.0,37.9,12.0,16.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,10.0,22.0,3.0,0.0,33.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,0.0,2.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
