,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,28-172,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,34.0,67.6,2.0,28.0,6.0,0.0,1.0,392.0,89.0,14.0,20.0,70.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,2.0,1.0,0.0,31.0,3.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0,2.0,31.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,21.0,2.0,40.0,0.0,0.0,0.0,130.0,57.0,3.0,1.0,4.0,0.0,42.0,34.0,81.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Keanan Bennetts,37.0,eng ENG,"LW,RW",22-173,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,14.0,1.0,3.0,5.0,132.0,0.0,2.0,4.0,50.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,16.0,60.0,3.0,0.0,44.0,8.0,0.0,0.0,2.0,0.0,14.0,11.0,78.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Hannes Wolf,11.0,at AUT,LW,22-135,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,12.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,0.0,13.0,2.0,0.0,0.0,138.0,5.0,8.0,9.0,88.9,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,58.3,0.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,6.0,1.0,23.0,0.0,0.0,0.0,67.0,42.0,0.0,1.0,1.0,0.0,21.0,11.0,52.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Patrick Herrmann,7.0,de GER,"RW,LW",30-198,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,15.0,18.0,83.3,3.0,16.0,2.0,1.0,1.0,268.0,98.0,9.0,12.0,75.0,3.0,3.0,100.0,3.0,3.0,100.0,2.0,2.0,0.0,0.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,16.0,6.0,24.0,100.0,1.0,0.0,77.0,25.0,0.0,0.0,3.0,0.0,26.0,17.0,65.4,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Jonas Hofmann,23.0,de GER,"RW,LW,AM",29-046,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,80.0,12.0,0.0,0.0,1.0,1.0,1.0,0.2,5.0,0.0,58.0,70.0,82.9,4.0,55.0,9.0,2.0,4.0,1136.0,218.0,24.0,26.0,92.3,20.0,22.0,90.9,12.0,17.0,70.6,3.0,2.0,3.0,0.0,61.0,9.0,0.0,0.0,9.0,5.0,0.0,7.0,1.0,5.0,1.0,52.0,9.0,9.0,12.0,55.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,48.0,30.0,4.0,70.0,50.0,3.0,0.0,272.0,104.0,2.0,1.0,3.0,0.0,81.0,63.0,77.8,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Lars Stindl,13.0,de GER,"AM,FW",33-003,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,11.0,3.0,1.0,1.0,0.2,0.2,0.3,6.0,0.0,46.0,55.0,83.6,2.0,32.0,1.0,0.0,0.0,719.0,100.0,26.0,30.0,86.7,15.0,16.0,93.8,4.0,5.0,80.0,2.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,2.0,9.0,43.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,54.5,2.0,8.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,46.0,17.0,2.0,66.0,0.0,0.0,0.0,68.0,25.0,1.0,0.0,1.0,1.0,72.0,52.0,72.2,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Florian Neuhaus,32.0,de GER,DM,24-166,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,11.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,47.0,51.0,92.2,10.0,44.0,6.0,2.0,4.0,892.0,287.0,23.0,24.0,95.8,17.0,18.0,94.4,7.0,7.0,100.0,3.0,4.0,1.0,0.0,49.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,5.0,10.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,3.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,42.0,12.0,1.0,61.0,50.0,2.0,0.0,240.0,155.0,0.0,0.0,2.0,0.0,52.0,47.0,90.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
7,László Bénes,22.0,sk SVK,DM,23-354,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,1.0,6.0,6.0,100.0,1.0,3.0,1.0,0.0,0.0,107.0,57.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,16.0,7.0,0.0,1.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Christoph Kramer,6.0,de GER,DM,30-191,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,52.0,90.4,5.0,33.0,1.0,0.0,0.0,879.0,168.0,19.0,21.0,90.5,20.0,22.0,90.9,7.0,7.0,100.0,0.0,1.0,0.0,0.0,50.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,7.0,4.0,7.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,38.0,6.0,0.0,53.0,0.0,0.0,0.0,143.0,46.0,0.0,0.0,0.0,0.0,45.0,43.0,95.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
9,Denis Zakaria,8.0,ch SUI,DM,24-282,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,3.0,32.0,3.0,0.0,0.0,661.0,182.0,16.0,19.0,84.2,12.0,12.0,100.0,5.0,6.0,83.3,0.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,26.0,9.0,1.0,46.0,0.0,0.0,0.0,175.0,76.0,2.0,0.0,0.0,0.0,38.0,36.0,94.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
