,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Taiwo Awoniyi,14.0,ng NGA,FW,24-017,72.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,1.2,1.2,0.2,4.0,1.0,8.0,10.0,80.0,2.0,19.0,3.0,3.0,4.0,131.0,34.0,2.0,3.0,66.7,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,9.0,3.0,22.0,75.0,3.0,0.0,117.0,86.0,2.0,1.0,2.0,3.0,36.0,15.0,41.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,12.5
1,Kevin Behrens,17.0,de GER,FW,30-207,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,1.0,5.0,0.0,0.0,0.0,61.0,27.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
2,Max Kruse,10.0,de GER,FW,33-163,81.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,20.0,30.0,66.7,1.0,21.0,4.0,2.0,3.0,407.0,81.0,5.0,9.0,55.6,13.0,15.0,86.7,2.0,5.0,40.0,2.0,3.0,1.0,0.0,27.0,3.0,2.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,6.0,10.0,19.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,20.0,15.0,1.0,34.0,66.7,3.0,0.0,105.0,54.0,0.0,0.0,1.0,0.0,40.0,23.0,57.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
3,Andreas Voglsammer,9.0,de GER,FW,29-232,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,0.0,46.0,31.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
4,Genki Haraguchi,24.0,jp JPN,CM,30-112,60.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,18.0,72.2,3.0,13.0,2.0,2.0,2.0,194.0,92.0,7.0,7.0,100.0,5.0,8.0,62.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,10.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,7.0,16.0,5.0,1.0,27.0,100.0,2.0,0.0,58.0,24.0,0.0,1.0,0.0,2.0,17.0,13.0,76.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Julian Ryerson,6.0,no NOR,CM,23-285,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,10.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,8.0,75.0,2.0,8.0,0.0,0.0,0.0,99.0,51.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,13.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Levin Öztunalı,7.0,de GER,CM,25-167,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,20.0,1.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,16.0,23.0,69.6,2.0,18.0,0.0,3.0,3.0,248.0,90.0,8.0,10.0,80.0,6.0,8.0,75.0,1.0,4.0,25.0,2.0,0.0,1.0,1.0,22.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,8.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,10.0,5.0,10.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,18.0,11.0,3.0,35.0,100.0,3.0,0.0,42.0,11.0,0.0,0.0,3.0,2.0,35.0,22.0,62.9,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,40.0
7,Cedric Teuchert,36.0,de GER,CM,24-227,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,1.0,56.0,16.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Rani Khedira,8.0,de GER,DM,27-214,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,32.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,9.0,1.0,0.0,0.0,154.0,22.0,9.0,13.0,69.2,3.0,8.0,37.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,5.0,16.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,8.0,25.0,11.0,21.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,9.0,26.0,1.0,0.0,36.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Sebastian Griesbeck,33.0,de GER,DM,30-330,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
