,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roger Martí,9.0,es ESP,FW,28-323,78.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,27.0,27.0,0.0,1.0,2.0,0.8,0.8,0.0,0.0,0.0,11.0,14.0,78.6,0.0,10.0,0.0,0.0,2.0,141.0,12.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.8,0.0,19.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,15.0,7.0,27.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,3.0,34.0,21.0,61.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Enis Bardhi,10.0,mk MKD,"LM,FW",24-143,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,2.0,3.0,24.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,7.0,66.7,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Borja Mayoral,21.0,es ESP,FW,22-231,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,24.0,1.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,16.0,29.0,55.2,1.0,24.0,3.0,4.0,4.0,226.0,30.0,10.0,16.0,62.5,5.0,8.0,62.5,1.0,4.0,25.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,3.0,8.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,1.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,16.0,18.0,5.0,38.0,100.0,4.0,0.0,125.0,60.0,0.0,0.0,0.0,2.0,50.0,28.0,56.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,José Campaña,24.0,es ESP,"DM,LM",26-175,85.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,66.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,54.0,61.0,88.5,9.0,43.0,9.0,0.0,2.0,1162.0,394.0,15.0,17.0,88.2,27.0,29.0,93.1,11.0,14.0,78.6,1.0,7.0,0.0,0.0,56.0,5.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,0.0,2.0,42.0,11.0,8.0,5.0,51.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,28.6,5.0,11.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,15.0,44.0,14.0,0.0,61.0,0.0,0.0,1.0,345.0,222.0,2.0,0.0,0.0,0.0,51.0,47.0,92.2,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
4,José Luis Morales,11.0,es ESP,"LM,FW,RM",32-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,12.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,19.0,33.0,57.6,5.0,36.0,13.0,0.0,4.0,271.0,114.0,16.0,18.0,88.9,2.0,10.0,20.0,1.0,4.0,25.0,2.0,2.0,3.0,0.0,33.0,0.0,0.0,1.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,19.0,7.0,7.0,9.0,24.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,3.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,17.0,26.0,4.0,40.0,0.0,0.0,0.0,421.0,278.0,7.0,3.0,0.0,0.0,36.0,29.0,80.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Gonzalo Melero,22.0,es ESP,DM,25-324,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Rubén Rochina,16.0,es ESP,RM,28-244,85.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,77.0,37.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,45.0,59.0,76.3,3.0,47.0,4.0,3.0,4.0,861.0,217.0,22.0,28.0,78.6,14.0,16.0,87.5,8.0,13.0,61.5,2.0,3.0,3.0,2.0,54.0,5.0,2.0,1.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,35.0,14.0,10.0,45.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,10.0,27.0,5.0,17.0,15.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,18.0,39.0,26.0,1.0,73.0,75.0,3.0,0.0,208.0,75.0,2.0,0.0,1.0,5.0,57.0,49.0,86.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
7,Nemanja Radoja,5.0,rs SRB,DM,26-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,42.0,47.0,89.4,4.0,42.0,4.0,3.0,4.0,838.0,202.0,12.0,14.0,85.7,25.0,25.0,100.0,5.0,6.0,83.3,1.0,4.0,1.0,0.0,45.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,1.0,7.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,43.0,4.0,1.0,52.0,75.0,3.0,0.0,234.0,110.0,1.0,0.0,0.0,0.0,41.0,38.0,92.7,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Carlos Clerc,19.0,es ESP,LB,27-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,2.0,39.0,9.0,2.0,3.0,629.0,157.0,19.0,20.0,95.0,13.0,16.0,81.3,5.0,7.0,71.4,0.0,1.0,0.0,0.0,40.0,5.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,7.0,6.0,39.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,4.0,4.0,100.0,0.0,5.0,50.0,3.0,4.0,3.0,0.0,0.0,1.0,7.0,6.0,0.0,4.0,24.0,27.0,16.0,1.0,56.0,66.7,2.0,0.0,314.0,221.0,5.0,1.0,1.0,0.0,43.0,39.0,90.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Rúben Vezo,14.0,pt POR,CB,25-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,1.0,2.0,3.0,0.0,0.0,0.5,1.0,0.0,46.0,49.0,93.9,3.0,30.0,1.0,0.0,0.0,1019.0,420.0,11.0,12.0,91.7,23.0,24.0,95.8,11.0,11.0,100.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,3.0,10.0,34.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,4.0,4.0,0.0,2.0,0.0,1.0,3.0,12.0,0.0,15.0,44.0,21.0,2.0,2.0,67.0,0.0,0.0,0.0,142.0,46.0,0.0,0.0,1.0,0.0,38.0,38.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
