,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Mayoral,21.0,es ESP,FW,22-240,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,17.0,2.0,0.0,0.0,224.0,32.0,5.0,6.0,83.3,3.0,5.0,60.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,6.0,2.0,23.0,0.0,0.0,0.0,80.0,42.0,0.0,0.0,3.0,2.0,34.0,16.0,47.1,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Roger Martí,9.0,es ESP,FW,28-332,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,0.0,6.0,1.0,0.0,0.0,68.0,6.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,49.0,28.0,0.0,0.0,0.0,0.0,13.0,6.0,46.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,José Luis Morales,11.0,es ESP,"FW,RM",32-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,19.0,63.2,2.0,22.0,5.0,1.0,2.0,148.0,66.0,9.0,12.0,75.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,10.0,2.0,26.0,50.0,1.0,1.0,102.0,60.0,1.0,0.0,3.0,2.0,46.0,23.0,50.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Enis Bardhi,10.0,mk MKD,LM,24-152,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,12.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,25.0,40.0,62.5,1.0,23.0,1.0,0.0,0.0,424.0,156.0,15.0,16.0,93.8,7.0,9.0,77.8,2.0,10.0,20.0,3.0,2.0,0.0,0.0,29.0,11.0,3.0,0.0,8.0,5.0,2.0,7.0,2.0,0.0,3.0,20.0,6.0,14.0,4.0,32.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,24.0,13.0,1.0,33.0,0.0,0.0,0.0,54.0,19.0,0.0,0.0,1.0,0.0,37.0,24.0,64.9,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
4,Rubén Rochina,16.0,es ESP,RM,28-253,67.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,8.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,30.0,70.0,2.0,32.0,1.0,2.0,3.0,415.0,144.0,10.0,12.0,83.3,6.0,10.0,60.0,5.0,8.0,62.5,0.0,2.0,1.0,0.0,25.0,5.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,7.0,23.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,32.0,6.0,2.0,37.0,66.7,2.0,0.0,133.0,40.0,1.0,1.0,1.0,2.0,37.0,28.0,75.7,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Sergio León,7.0,es ESP,FW,30-329,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,9.0,0.0,0.0,1.0,82.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,11.0,0.0,1.0,0.0,28.0,6.0,0.0,0.0,2.0,0.0,17.0,8.0,47.1,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Nikola Vukčević,17.0,me MNE,DM,27-353,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,29.0,36.0,80.6,1.0,24.0,2.0,1.0,1.0,631.0,117.0,11.0,12.0,91.7,13.0,17.0,76.5,5.0,6.0,83.3,1.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,10.0,22.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,25.0,4.0,2.0,39.0,100.0,1.0,0.0,143.0,74.0,0.0,0.0,0.0,1.0,27.0,25.0,92.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
7,Pablo Martínez,36.0,es ESP,DM,21-282,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,0.0,1.0,80.0,45.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Nemanja Radoja,5.0,rs SRB,DM,26-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,82.0,4.0,50.0,3.0,0.0,0.0,823.0,119.0,22.0,28.0,78.6,26.0,28.0,92.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,59.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,11.0,11.0,40.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,11.1,5.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,19.0,56.0,1.0,0.0,70.0,0.0,0.0,0.0,241.0,89.0,1.0,0.0,2.0,1.0,52.0,49.0,94.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,100.0
9,Carlos Clerc,19.0,es ESP,LB,27-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,2.0,41.0,7.0,2.0,2.0,655.0,293.0,21.0,22.0,95.5,19.0,22.0,86.4,1.0,5.0,20.0,0.0,3.0,0.0,0.0,42.0,10.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,18.0,39.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,4.0,3.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,5.0,28.0,33.0,6.0,0.0,57.0,100.0,2.0,1.0,232.0,120.0,1.0,0.0,2.0,2.0,46.0,41.0,89.1,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
