,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,José Luis Morales,11.0,es ESP,FW,32-229,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,8.0,1.0,1.0,2.0,0.1,0.1,0.7,3.0,1.0,17.0,33.0,51.5,6.0,27.0,7.0,1.0,1.0,297.0,150.0,8.0,13.0,61.5,7.0,9.0,77.8,2.0,8.0,25.0,3.0,1.0,4.0,1.0,31.0,2.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,9.0,10.0,5.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,19.0,23.0,4.0,41.0,100.0,1.0,0.0,211.0,139.0,4.0,1.0,3.0,0.0,47.0,30.0,63.8,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
1,Roger Martí,9.0,es ESP,FW,29-065,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,35.0,19.0,1.0,1.0,2.0,0.8,0.8,0.0,2.0,0.0,9.0,18.0,50.0,0.0,25.0,6.0,1.0,2.0,112.0,20.0,7.0,7.0,100.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.1,2.0,11.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,18.0,15.0,5.0,35.0,50.0,1.0,0.0,152.0,114.0,2.0,2.0,1.0,0.0,52.0,21.0,40.4,9.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
2,Enis Bardhi,10.0,mk MKD,LM,24-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,39.0,76.9,3.0,38.0,5.0,1.0,1.0,405.0,147.0,19.0,21.0,90.5,5.0,9.0,55.6,4.0,7.0,57.1,1.0,3.0,0.0,0.0,37.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,5.0,5.0,6.0,33.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,23.0,19.0,3.0,49.0,100.0,1.0,0.0,116.0,55.0,1.0,2.0,5.0,2.0,53.0,40.0,75.5,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Nemanja Radoja,5.0,rs SRB,CM,27-031,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,23.0,4.0,1.0,2.0,323.0,73.0,16.0,18.0,88.9,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,23.0,4.0,1.0,29.0,50.0,1.0,0.0,94.0,51.0,1.0,1.0,0.0,2.0,19.0,19.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
4,Gonzalo Melero,22.0,es ESP,CM,26-066,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,6.0,18.0,0.0,0.0,0.0,340.0,136.0,17.0,18.0,94.4,6.0,7.0,85.7,1.0,1.0,100.0,0.0,3.0,1.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,3.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,18.0,4.0,0.0,28.0,0.0,0.0,0.0,52.0,25.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
5,Nikola Vukčević,17.0,me MNE,CM,28-086,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,18.0,2.0,0.0,0.0,439.0,82.0,9.0,10.0,90.0,6.0,7.0,85.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,5.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,10.0,21.0,1.0,0.0,29.0,0.0,0.0,0.0,91.0,54.0,0.0,0.0,0.0,0.0,25.0,18.0,72.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Sergio León,7.0,es ESP,CM,31-062,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,26.0,24.0,0.0,1.0,2.0,0.0,10.0,6.0,60.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,José Campaña,24.0,es ESP,RM,26-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,41.0,54.0,75.9,8.0,41.0,3.0,1.0,2.0,761.0,256.0,17.0,20.0,85.0,17.0,20.0,85.0,5.0,12.0,41.7,2.0,4.0,1.0,0.0,47.0,7.0,3.0,1.0,5.0,2.0,4.0,4.0,2.0,0.0,1.0,31.0,9.0,14.0,5.0,46.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,40.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,30.0,16.0,4.0,51.0,50.0,1.0,0.0,186.0,104.0,0.0,1.0,2.0,0.0,55.0,38.0,69.1,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Carlos Clerc,19.0,es ESP,LB,28-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,59.0,74.6,4.0,35.0,3.0,0.0,0.0,703.0,365.0,27.0,29.0,93.1,11.0,17.0,64.7,5.0,11.0,45.5,0.0,2.0,0.0,0.0,47.0,12.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,17.0,17.0,37.0,3.0,5.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,18.2,7.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,31.0,30.0,8.0,1.0,53.0,0.0,0.0,0.0,156.0,61.0,2.0,0.0,1.0,0.0,35.0,34.0,97.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
9,Rúben Vezo,14.0,pt POR,CB,25-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,1.0,19.0,3.0,1.0,1.0,474.0,137.0,7.0,9.0,77.8,12.0,12.0,100.0,4.0,13.0,30.8,0.0,2.0,0.0,0.0,29.0,6.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,14.0,8.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,26.0,18.0,1.0,1.0,38.0,100.0,1.0,0.0,98.0,35.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
10,Bruno González,18.0,es ESP,CB,29-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,0.0,24.0,2.0,0.0,0.0,565.0,181.0,10.0,12.0,83.3,13.0,15.0,86.7,3.0,8.0,37.5,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,9.0,4.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,7.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,13.0,36.0,13.0,2.0,1.0,49.0,0.0,0.0,0.0,113.0,20.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
11,Jorge Miramón,20.0,es ESP,RB,30-280,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,5.0,17.0,0.0,0.0,1.0,310.0,166.0,9.0,10.0,90.0,5.0,7.0,71.4,3.0,7.0,42.9,1.0,1.0,1.0,0.0,20.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,2.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,9.0,13.0,9.0,1.0,26.0,0.0,0.0,0.0,60.0,31.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
12,Coke,23.0,es ESP,RB,32-317,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,33.0,84.8,1.0,24.0,0.0,1.0,3.0,654.0,248.0,13.0,14.0,92.9,7.0,9.0,77.8,8.0,10.0,80.0,1.0,2.0,1.0,1.0,28.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,11.0,7.0,6.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,17.0,11.0,12.0,0.0,33.0,33.3,1.0,0.0,119.0,52.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
13,Aitor Fernández,13.0,es ESP,GK,28-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,19.0,0.0,0.0,0.0,501.0,363.0,2.0,2.0,100.0,8.0,8.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,1.0,22.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,81.0,71.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
