,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio León,7.0,es ESP,FW,30-272,83.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,9.0,11.0,81.8,3.0,9.0,0.0,0.0,1.0,225.0,51.0,3.0,4.0,75.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,10.0,2.0,16.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,0.0,34.0,13.0,38.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
1,Óscar Duarte,6.0,cr CRC,CB,30-124,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Roger Martí,9.0,es ESP,FW,28-275,90.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,41.0,39.0,3.0,1.0,0.0,0.8,0.0,0.0,4.0,2.0,17.0,23.0,73.9,3.0,29.0,2.0,2.0,4.0,407.0,127.0,9.0,12.0,75.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,12.0,30.8,7.0,23.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,7.0,20.0,16.0,8.0,40.0,50.0,3.0,1.0,109.0,59.0,1.0,0.0,4.0,1.0,59.0,27.0,45.8,10.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,33.3
3,José Campaña,24.0,es ESP,LM,26-127,63.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,13.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,26.0,39.0,66.7,3.0,40.0,6.0,2.0,2.0,525.0,182.0,13.0,17.0,76.5,8.0,12.0,66.7,5.0,10.0,50.0,1.0,4.0,1.0,0.0,36.0,3.0,1.0,0.0,6.0,2.0,1.0,2.0,0.0,1.0,1.0,26.0,4.0,9.0,3.0,34.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,3.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,24.0,18.0,3.0,46.0,100.0,2.0,0.0,226.0,159.0,3.0,0.0,2.0,3.0,40.0,37.0,92.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Rubén Rochina,16.0,es ESP,"LM,CM",28-196,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,1.0,11.0,1.0,1.0,2.0,140.0,82.0,2.0,3.0,66.7,0.0,2.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,5.0,1.0,15.0,50.0,2.0,0.0,25.0,13.0,0.0,0.0,0.0,1.0,12.0,10.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,José Luis Morales,11.0,es ESP,"RM,FW",32-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,10.0,0.0,1.0,0.0,0.0,0.0,0.3,5.0,0.0,19.0,25.0,76.0,5.0,32.0,5.0,3.0,8.0,420.0,128.0,6.0,8.0,75.0,7.0,9.0,77.8,6.0,7.0,85.7,3.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,19.0,14.0,5.0,40.0,37.5,3.0,0.0,212.0,147.0,0.0,3.0,3.0,2.0,45.0,32.0,71.1,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Nikola Vukčević,17.0,me MNE,DM,27-296,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,2.0,19.0,1.0,2.0,2.0,374.0,63.0,4.0,4.0,100.0,12.0,13.0,92.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.0,1.0,0.0,23.0,100.0,2.0,0.0,68.0,19.0,0.0,0.0,0.0,2.0,18.0,17.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Gonzalo Melero,22.0,es ESP,"DM,CM",25-276,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,56.0,26.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,6.0,5.0,2.0,0.0,12.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Nemanja Radoja,5.0,rs SRB,DM,26-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,2.0,33.0,3.0,2.0,2.0,648.0,188.0,9.0,12.0,75.0,16.0,17.0,94.1,6.0,7.0,85.7,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,12.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,6.0,13.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,28.0,3.0,1.0,43.0,100.0,2.0,0.0,173.0,97.0,0.0,0.0,0.0,1.0,28.0,26.0,92.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Carlos Clerc,19.0,es ESP,"LB,WB",27-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,47.0,70.2,7.0,23.0,4.0,1.0,2.0,645.0,346.0,17.0,19.0,89.5,11.0,20.0,55.0,5.0,8.0,62.5,1.0,5.0,0.0,0.0,38.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,11.0,30.0,1.0,5.0,9.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,27.0,20.0,10.0,0.0,47.0,50.0,1.0,0.0,116.0,68.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
