,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio León,7.0,es ESP,FW,30-261,63.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,12.0,58.3,0.0,10.0,2.0,0.0,0.0,97.0,22.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,5.0,18.0,0.0,0.0,0.0,81.0,28.0,0.0,1.0,1.0,0.0,20.0,12.0,60.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Borja Mayoral,21.0,es ESP,FW,22-172,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,8.0,100.0,2.0,6.0,1.0,0.0,0.0,108.0,38.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,9.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Hernâni Fortes,8.0,pt POR,"LM,RM",28-035,71.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,4.0,0.0,1.0,1.0,0.1,0.1,0.3,4.0,0.0,9.0,11.0,81.8,0.0,14.0,4.0,3.0,3.0,175.0,71.0,6.0,7.0,85.7,1.0,2.0,50.0,2.0,2.0,100.0,2.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,8.0,8.0,3.0,19.0,100.0,3.0,0.0,143.0,113.0,3.0,2.0,1.0,0.0,19.0,13.0,68.4,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Roger Martí,9.0,es ESP,FW,28-264,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,6.0,50.0,0.0,2.0,2.0,0.0,0.0,55.0,3.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,11.0,7.0,63.6,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,José Campaña,24.0,es ESP,CM,26-116,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,9.0,0.0,0.0,0.0,0.2,0.2,0.2,7.0,0.0,35.0,48.0,72.9,6.0,41.0,6.0,1.0,1.0,751.0,296.0,20.0,24.0,83.3,6.0,11.0,54.5,9.0,13.0,69.2,4.0,4.0,1.0,0.0,43.0,5.0,3.0,0.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,28.0,8.0,12.0,7.0,38.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,31.0,16.0,4.0,54.0,100.0,1.0,0.0,252.0,148.0,1.0,0.0,2.0,3.0,46.0,43.0,93.5,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Nemanja Radoja,5.0,rs SRB,"DM,CM",26-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,5.0,34.0,2.0,2.0,2.0,693.0,142.0,18.0,19.0,94.7,15.0,15.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,3.0,5.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,14.0,34.0,4.0,0.0,47.0,100.0,2.0,0.0,192.0,84.0,0.0,0.0,0.0,1.0,40.0,36.0,90.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
6,José Luis Morales,11.0,es ESP,"RM,LM,CM",32-063,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,23.0,28.0,82.1,2.0,25.0,3.0,0.0,0.0,432.0,74.0,8.0,11.0,72.7,10.0,11.0,90.9,4.0,4.0,100.0,1.0,1.0,3.0,1.0,27.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,18.0,5.0,37.0,0.0,0.0,0.0,121.0,57.0,2.0,0.0,3.0,2.0,39.0,32.0,82.1,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Nikola Vukčević,17.0,me MNE,DM,27-285,45.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,5.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,9.0,11.0,81.8,2.0,9.0,1.0,0.0,0.0,225.0,98.0,2.0,3.0,66.7,4.0,5.0,80.0,3.0,3.0,100.0,2.0,2.0,1.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,11.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,58.0,31.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Gonzalo Melero,22.0,es ESP,"CM,AM",25-265,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,29.0,93.1,7.0,23.0,2.0,0.0,0.0,458.0,187.0,11.0,11.0,100.0,13.0,14.0,92.9,3.0,3.0,100.0,0.0,3.0,1.0,0.0,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,21.0,6.0,0.0,32.0,0.0,0.0,0.0,129.0,81.0,2.0,0.0,0.0,2.0,27.0,25.0,92.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Toño,3.0,es ESP,LB,29-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,37.0,81.1,4.0,21.0,4.0,0.0,0.0,583.0,245.0,14.0,15.0,93.3,12.0,12.0,100.0,4.0,8.0,50.0,0.0,3.0,2.0,1.0,30.0,7.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,13.0,7.0,26.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,9.0,25.0,20.0,7.0,1.0,41.0,0.0,0.0,0.0,153.0,96.0,2.0,0.0,1.0,0.0,26.0,22.0,84.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
