,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roger Martí,9.0,es ESP,FW,29-015,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,16.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,13.0,19.0,68.4,1.0,21.0,4.0,1.0,1.0,219.0,68.0,4.0,4.0,100.0,6.0,8.0,75.0,1.0,2.0,50.0,3.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,2.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,12.0,4.0,25.0,100.0,1.0,0.0,81.0,36.0,1.0,1.0,0.0,0.0,39.0,18.0,46.2,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Borja Mayoral,21.0,es ESP,FW,22-288,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,15.0,22.0,68.2,2.0,22.0,2.0,0.0,2.0,230.0,36.0,8.0,12.0,66.7,2.0,3.0,66.7,3.0,3.0,100.0,3.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,3.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,4.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,14.0,2.0,30.0,0.0,0.0,0.0,61.0,26.0,0.0,1.0,1.0,0.0,43.0,24.0,55.8,9.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Sergio León,7.0,es ESP,FW,31-012,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,José Campaña,24.0,es ESP,LM,26-232,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,60.0,75.0,3.0,49.0,7.0,1.0,3.0,805.0,288.0,26.0,27.0,96.3,10.0,16.0,62.5,8.0,16.0,50.0,2.0,3.0,0.0,0.0,50.0,10.0,3.0,0.0,11.0,7.0,0.0,5.0,1.0,4.0,0.0,27.0,12.0,21.0,8.0,45.0,4.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,5.0,10.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,10.0,43.0,22.0,0.0,61.0,33.3,1.0,0.0,220.0,138.0,2.0,0.0,0.0,1.0,45.0,43.0,95.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
4,José Luis Morales,11.0,es ESP,RM,32-179,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,19.0,47.4,0.0,20.0,5.0,1.0,3.0,170.0,67.0,4.0,6.0,66.7,4.0,8.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,5.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,12.0,10.0,2.0,23.0,33.3,1.0,0.0,82.0,46.0,0.0,1.0,1.0,1.0,26.0,18.0,69.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
5,Hernâni Fortes,8.0,pt POR,RM,28-151,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.2,0.2,0.3,2.0,0.0,6.0,10.0,60.0,1.0,19.0,5.0,1.0,3.0,165.0,92.0,2.0,4.0,50.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,13.0,2.0,21.0,33.3,1.0,0.0,98.0,83.0,0.0,2.0,0.0,3.0,18.0,15.0,83.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Gonzalo Melero,22.0,es ESP,DM,26-016,54.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,38.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,28.0,82.1,1.0,24.0,3.0,0.0,1.0,407.0,59.0,12.0,14.0,85.7,9.0,10.0,90.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,22.0,9.0,3.0,37.0,0.0,1.0,1.0,81.0,46.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4
7,Enis Bardhi,10.0,mk MKD,DM,24-200,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,13.0,1.0,1.0,1.0,134.0,34.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,7.0,0.0,16.0,100.0,1.0,0.0,98.0,74.0,1.0,0.0,2.0,1.0,13.0,10.0,76.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Nemanja Radoja,5.0,rs SRB,DM,26-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,50.0,57.0,87.7,6.0,43.0,4.0,1.0,1.0,960.0,233.0,24.0,26.0,92.3,17.0,19.0,89.5,8.0,9.0,88.9,0.0,4.0,0.0,0.0,54.0,3.0,3.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,11.0,6.0,44.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,11.0,52.0,5.0,0.0,62.0,100.0,1.0,0.0,209.0,68.0,1.0,0.0,1.0,1.0,47.0,42.0,89.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,71.4
9,Toño,3.0,es ESP,LB,30-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,30.0,40.0,75.0,2.0,37.0,3.0,1.0,2.0,505.0,250.0,15.0,16.0,93.8,12.0,14.0,85.7,2.0,5.0,40.0,2.0,1.0,1.0,1.0,34.0,6.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,10.0,30.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,5.0,29.0,21.0,10.0,2.0,51.0,50.0,1.0,0.0,156.0,105.0,0.0,0.0,2.0,2.0,39.0,34.0,87.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
