,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roger Martí,9.0,es ESP,FW,28-297,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,7.0,8.0,87.5,1.0,14.0,3.0,0.0,1.0,153.0,31.0,1.0,2.0,50.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,19.0,0.0,0.0,0.0,57.0,28.0,2.0,1.0,6.0,0.0,29.0,15.0,51.7,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Sergio León,7.0,es ESP,FW,30-294,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,2.0,0.0,0.0,28.0,9.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,32.0,16.0,0.0,1.0,0.0,1.0,12.0,6.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,José Luis Morales,11.0,es ESP,"LW,LM",32-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,16.0,23.0,69.6,1.0,26.0,4.0,1.0,4.0,224.0,56.0,9.0,10.0,90.0,7.0,8.0,87.5,0.0,3.0,0.0,2.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,2.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,19.0,18.0,4.0,36.0,25.0,2.0,0.0,116.0,69.0,1.0,2.0,3.0,1.0,38.0,26.0,68.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Hernâni Fortes,8.0,pt POR,"RW,RM",28-068,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,12.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,16.0,56.3,0.0,18.0,3.0,1.0,1.0,98.0,13.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,7.0,2.0,21.0,100.0,1.0,0.0,108.0,52.0,0.0,2.0,1.0,1.0,34.0,18.0,52.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Nemanja Radoja,5.0,rs SRB,CM,26-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,94.1,3.0,34.0,1.0,2.0,2.0,615.0,93.0,12.0,13.0,92.3,16.0,16.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,9.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,15.0,34.0,2.0,0.0,47.0,100.0,2.0,0.0,157.0,25.0,0.0,0.0,2.0,2.0,34.0,29.0,85.3,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
5,Rubén Rochina,16.0,es ESP,CM,28-218,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,3.0,27.0,3.0,2.0,3.0,411.0,157.0,12.0,12.0,100.0,7.0,10.0,70.0,3.0,9.0,33.3,1.0,3.0,0.0,0.0,26.0,6.0,2.0,0.0,15.0,3.0,0.0,1.0,1.0,0.0,0.0,16.0,6.0,10.0,24.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,24.0,12.0,0.0,34.0,66.7,2.0,0.0,125.0,70.0,1.0,0.0,1.0,1.0,26.0,23.0,88.5,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Borja Mayoral,21.0,es ESP,"FW,CM",22-205,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,9.0,100.0,0.0,9.0,2.0,0.0,1.0,128.0,20.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,12.0,0.0,0.0,0.0,49.0,21.0,1.0,0.0,0.0,0.0,16.0,7.0,43.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,José Campaña,24.0,es ESP,"DM,CM",26-149,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,24.0,1.0,1.0,3.0,0.1,0.1,0.0,5.0,0.0,47.0,67.0,70.1,7.0,45.0,6.0,1.0,3.0,792.0,273.0,24.0,26.0,92.3,18.0,25.0,72.0,4.0,14.0,28.6,1.0,5.0,0.0,0.0,57.0,10.0,6.0,0.0,19.0,2.0,1.0,3.0,2.0,0.0,1.0,40.0,10.0,17.0,14.0,47.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,33.3,5.0,15.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,12.0,53.0,17.0,0.0,70.0,33.3,2.0,0.0,164.0,72.0,0.0,0.0,2.0,0.0,57.0,49.0,86.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Carlos Clerc,19.0,es ESP,LB,27-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,57.0,59.6,6.0,37.0,7.0,2.0,4.0,556.0,288.0,19.0,28.0,67.9,12.0,19.0,63.2,3.0,6.0,50.0,0.0,3.0,0.0,0.0,43.0,14.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,18.0,16.0,34.0,1.0,6.0,14.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,7.0,8.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,21.0,42.0,16.0,0.0,57.0,50.0,2.0,0.0,209.0,135.0,3.0,0.0,2.0,0.0,42.0,38.0,90.5,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Rúben Vezo,14.0,pt POR,CB,25-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,4.0,28.0,1.0,0.0,0.0,1023.0,343.0,5.0,7.0,71.4,27.0,30.0,90.0,8.0,12.0,66.7,0.0,1.0,0.0,0.0,45.0,4.0,4.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,28.0,12.0,9.0,12.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,10.0,0.0,13.0,35.0,28.0,1.0,1.0,59.0,0.0,0.0,0.0,132.0,62.0,0.0,0.0,1.0,0.0,30.0,30.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,87.5
