,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,26-096,70.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,11.0,0.0,1.0,0.0,0.9,0.1,0.1,5.0,0.0,13.0,16.0,81.3,2.0,12.0,0.0,0.0,0.0,191.0,39.0,7.0,7.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,10.0,20.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,2.0,1.0,33.0,15.0,45.5,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Lautaro Martínez,10.0,ar ARG,FW,21-277,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,10.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,6.0,0.0,0.0,0.0,63.0,58.0,1.0,1.0,0.0,1.0,7.0,3.0,42.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ivan Perišić,44.0,hr CRO,"LW,LB",30-113,73.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,57.0,13.0,0.0,0.0,2.0,0.1,0.1,0.2,6.0,0.0,33.0,48.0,68.8,2.0,38.0,13.0,1.0,1.0,531.0,152.0,21.0,23.0,91.3,9.0,13.0,69.2,3.0,7.0,42.9,3.0,1.0,1.0,1.0,45.0,3.0,0.0,0.0,8.0,1.0,5.0,1.0,0.0,1.0,0.0,30.0,8.0,10.0,19.0,22.0,3.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,7.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,14.0,40.0,6.0,54.0,100.0,1.0,0.0,273.0,197.0,2.0,3.0,0.0,1.0,45.0,41.0,91.1,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
3,Dalbert Henrique,29.0,br BRA,LB,25-260,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,2.0,10.0,2.0,1.0,1.0,150.0,54.0,1.0,2.0,50.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,7.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,8.0,3.0,0.0,13.0,100.0,1.0,1.0,55.0,24.0,0.0,0.0,0.0,2.0,8.0,8.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Matteo Politano,16.0,it ITA,RW,25-296,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,9.0,1.0,1.0,0.0,0.1,0.1,0.7,7.0,1.0,45.0,57.0,78.9,8.0,49.0,15.0,1.0,1.0,882.0,296.0,17.0,22.0,77.3,21.0,25.0,84.0,7.0,9.0,77.8,6.0,4.0,4.0,1.0,53.0,4.0,0.0,0.0,12.0,5.0,5.0,2.0,1.0,1.0,0.0,38.0,12.0,7.0,47.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,25.0,48.0,7.0,64.0,100.0,1.0,0.0,528.0,357.0,5.0,2.0,1.0,3.0,58.0,51.0,87.9,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Radja Nainggolan,14.0,be BEL,AM,31-022,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,50.0,18.0,0.0,1.0,0.0,0.8,0.8,0.1,2.0,0.0,32.0,38.0,84.2,2.0,36.0,4.0,1.0,3.0,576.0,107.0,14.0,17.0,82.4,15.0,16.0,93.8,3.0,4.0,75.0,2.0,3.0,1.0,0.0,37.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,3.0,34.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,3.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,19.0,29.0,4.0,49.0,33.3,1.0,0.0,159.0,73.0,1.0,0.0,2.0,0.0,35.0,34.0,97.1,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Marcelo Brozović,77.0,hr CRO,CM,26-191,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.0,31.0,8.0,0.0,0.0,0.0,0.0,0.1,12.0,0.0,97.0,102.0,95.1,18.0,87.0,19.0,0.0,0.0,2110.0,731.0,28.0,28.0,100.0,50.0,51.0,98.0,19.0,22.0,86.4,5.0,21.0,2.0,0.0,92.0,10.0,4.0,0.0,9.0,4.0,1.0,5.0,2.0,2.0,0.0,81.0,10.0,11.0,13.0,88.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,3.0,1.0,3.0,8.0,37.5,5.0,11.0,35.5,12.0,14.0,5.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,19.0,73.0,41.0,0.0,107.0,0.0,0.0,0.0,575.0,324.0,9.0,0.0,0.0,1.0,88.0,88.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Matías Vecino,8.0,uy URU,CM,27-275,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,75.0,27.0,8.0,0.0,5.0,0.3,0.3,0.0,7.0,2.0,47.0,53.0,88.7,8.0,47.0,4.0,0.0,0.0,834.0,200.0,22.0,24.0,91.7,21.0,23.0,91.3,4.0,6.0,66.7,1.0,4.0,2.0,0.0,52.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,8.0,7.0,4.0,44.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,3.0,2.0,2.0,5.0,40.0,3.0,10.0,37.0,3.0,17.0,7.0,1.0,0.0,4.0,8.0,1.0,0.0,2.0,10.0,41.0,29.0,4.0,74.0,0.0,0.0,0.0,221.0,140.0,3.0,0.0,3.0,0.0,59.0,52.0,88.1,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Kwadwo Asamoah,18.0,gh GHA,LB,30-168,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,5.0,1.0,1.0,1.0,0.0,0.0,0.1,6.0,0.0,46.0,51.0,90.2,6.0,48.0,11.0,0.0,0.0,834.0,298.0,19.0,20.0,95.0,23.0,25.0,92.0,4.0,5.0,80.0,3.0,8.0,6.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,36.0,10.0,5.0,41.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,30.0,29.0,2.0,59.0,0.0,0.0,0.0,271.0,191.0,3.0,0.0,1.0,1.0,50.0,48.0,96.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Keita Baldé,11.0,sn SEN,LW,24-079,44.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,19.0,16.0,1.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,8.0,11.0,72.7,1.0,16.0,4.0,1.0,1.0,141.0,32.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,12.5,4.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,14.0,2.0,19.0,100.0,1.0,0.0,87.0,48.0,1.0,0.0,1.0,1.0,19.0,16.0,84.2,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,Milan Škriniar,37.0,sk SVK,CB,24-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,2.0,21.0,0.0,0.0,0.0,588.0,211.0,13.0,13.0,100.0,13.0,15.0,86.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,5.0,5.0,23.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,21.0,17.0,2.0,2.0,40.0,0.0,0.0,0.0,64.0,18.0,0.0,0.0,1.0,1.0,21.0,20.0,95.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
