,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,34-075,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,47.8,1.0,19.0,1.0,1.0,2.0,158.0,22.0,7.0,15.0,46.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,4.0,12.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.8,0.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,14.0,2.0,34.0,50.0,1.0,0.0,51.0,16.0,2.0,0.0,2.0,4.0,56.0,26.0,46.4,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,7.0,36.4
1,Pascal Groß,13.0,de GER,AM,26-177,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,35.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,25.0,72.0,1.0,17.0,1.0,1.0,2.0,310.0,53.0,7.0,8.0,87.5,9.0,11.0,81.8,2.0,4.0,50.0,0.0,2.0,1.0,0.0,21.0,4.0,1.0,0.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,16.0,2.0,7.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.3,3.0,19.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,13.0,1.0,33.0,50.0,1.0,1.0,74.0,43.0,1.0,0.0,0.0,4.0,42.0,25.0,59.5,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
2,José Izquierdo,19.0,co COL,LM,25-155,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,3.0,0.0,0.0,27.0,7.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,51.0,35.0,0.0,0.0,1.0,1.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Izzy Brown,37.0,eng ENG,"LM,AM",20-336,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,2.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,19.0,27.0,70.4,3.0,21.0,0.0,0.0,1.0,309.0,66.0,10.0,13.0,76.9,7.0,9.0,77.8,2.0,3.0,66.7,2.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,5.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,40.0,12.0,12.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,10.0,17.0,12.0,1.0,37.0,0.0,0.0,0.0,55.0,14.0,0.0,0.0,1.0,3.0,42.0,25.0,59.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
4,Tomer Hemed,10.0,il ISR,AM,30-221,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,1.0,0.0,13.0,8.0,61.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,33.3
5,Ezequiel Schelotto,21.0,it ITA,RM,28-200,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,10.0,0.0,0.0,0.0,144.0,10.0,7.0,7.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,18.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.0,22.0,14.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
6,Solly March,20.0,eng ENG,RM,23-142,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,24.0,4.0,1.0,2.0,334.0,75.0,9.0,10.0,90.0,9.0,11.0,81.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,8.0,8.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,21.0,9.0,1.0,34.0,50.0,1.0,1.0,193.0,89.0,1.0,1.0,1.0,1.0,28.0,23.0,82.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Davy Pröpper,24.0,nl NED,DM,26-098,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,31.0,2.0,3.0,2.0,0.2,0.2,0.0,1.0,0.0,25.0,36.0,69.4,4.0,32.0,1.0,2.0,3.0,483.0,202.0,5.0,8.0,62.5,15.0,21.0,71.4,4.0,4.0,100.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,6.0,3.0,26.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,22.6,14.0,16.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,10.0,38.0,9.0,2.0,54.0,66.7,2.0,0.0,159.0,52.0,0.0,0.0,1.0,3.0,39.0,30.0,76.9,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,62.5
8,Dale Stephens,6.0,eng ENG,DM,28-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,26.0,4.0,5.0,3.0,0.0,0.0,0.1,3.0,0.0,45.0,53.0,84.9,6.0,32.0,2.0,0.0,0.0,895.0,391.0,13.0,13.0,100.0,26.0,30.0,86.7,6.0,9.0,66.7,1.0,3.0,0.0,0.0,52.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,9.0,9.0,7.0,43.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,26.9,12.0,12.0,2.0,1.0,0.0,2.0,9.0,4.0,0.0,4.0,23.0,42.0,7.0,1.0,67.0,0.0,0.0,0.0,121.0,28.0,1.0,1.0,0.0,0.0,38.0,37.0,97.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
9,Markus Suttner,29.0,at AUT,LB,30-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,29.0,44.0,65.9,4.0,16.0,1.0,0.0,1.0,712.0,438.0,7.0,8.0,87.5,13.0,20.0,65.0,8.0,15.0,53.3,1.0,4.0,0.0,0.0,27.0,17.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,25.0,24.0,2.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,8.0,2.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,4.0,31.0,21.0,9.0,0.0,42.0,0.0,0.0,0.0,104.0,63.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
