,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Teemu Pukki,22.0,fi FIN,FW,29-309,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,26.0,18.0,0.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,14.0,18.0,77.8,0.0,15.0,5.0,0.0,0.0,214.0,12.0,6.0,8.0,75.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,9.0,25.0,0.0,0.0,0.0,136.0,77.0,0.0,4.0,1.0,0.0,40.0,17.0,42.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
1,Todd Cantwell,14.0,eng ENG,LW,21-339,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,17.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,31.0,40.0,77.5,2.0,45.0,5.0,1.0,2.0,432.0,171.0,20.0,23.0,87.0,10.0,13.0,76.9,1.0,3.0,33.3,2.0,3.0,1.0,0.0,39.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,7.0,5.0,8.0,29.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,17.6,1.0,9.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,26.0,24.0,4.0,50.0,50.0,1.0,0.0,248.0,117.0,1.0,1.0,4.0,4.0,47.0,38.0,80.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Emi Buendía,17.0,ar ARG,LW,23-038,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,22.0,1.0,3.0,3.0,240.0,97.0,7.0,9.0,77.8,1.0,2.0,50.0,3.0,6.0,50.0,0.0,1.0,1.0,0.0,14.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,2.0,4.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,19.0,100.0,3.0,0.0,85.0,53.0,0.0,0.0,0.0,3.0,22.0,17.0,77.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
3,Lukas Rupp,7.0,de GER,RW,29-024,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,20.0,2.0,1.0,2.0,0.1,0.1,0.3,2.0,0.0,29.0,36.0,80.6,2.0,34.0,3.0,1.0,1.0,455.0,90.0,13.0,14.0,92.9,12.0,16.0,75.0,2.0,4.0,50.0,2.0,2.0,1.0,1.0,36.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,8.0,5.0,7.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,15.0,8.0,11.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,16.0,25.0,5.0,46.0,100.0,1.0,0.0,122.0,54.0,1.0,0.0,2.0,1.0,40.0,29.0,72.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Mario Vrančić,8.0,ba BIH,RW,30-254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,1.0,0.0,0.0,41.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,26.0,17.0,1.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Ondrej Duda,25.0,sk SVK,AM,25-058,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,19.0,2.0,0.0,1.0,0.2,0.2,0.5,5.0,0.0,37.0,54.0,68.5,4.0,36.0,6.0,0.0,1.0,641.0,244.0,19.0,21.0,90.5,10.0,13.0,76.9,6.0,15.0,40.0,4.0,1.0,2.0,0.0,42.0,12.0,2.0,0.0,8.0,4.0,3.0,10.0,3.0,6.0,0.0,25.0,10.0,19.0,5.0,47.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,3.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,22.0,32.0,2.0,49.0,0.0,0.0,0.0,190.0,79.0,1.0,0.0,0.0,0.0,48.0,35.0,72.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
6,Kenny McLean,23.0,sct SCO,CM,28-024,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,16.0,1.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,45.0,65.0,69.2,6.0,52.0,8.0,3.0,3.0,924.0,386.0,17.0,21.0,81.0,20.0,27.0,74.1,7.0,15.0,46.7,2.0,6.0,1.0,0.0,63.0,2.0,1.0,0.0,13.0,3.0,0.0,1.0,1.0,0.0,0.0,37.0,10.0,18.0,48.0,12.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,8.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,20.0,42.0,22.0,1.0,71.0,100.0,3.0,0.0,331.0,220.0,4.0,0.0,1.0,0.0,59.0,54.0,91.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,50.0
7,Alexander Tettey,27.0,no NOR,CM,33-303,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,0.0,42.0,2.0,0.0,0.0,776.0,111.0,22.0,22.0,100.0,19.0,22.0,86.4,4.0,7.0,57.1,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,8.0,8.0,41.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,21.0,29.0,17.0,0.0,65.0,0.0,0.0,0.0,255.0,89.0,1.0,0.0,3.0,0.0,45.0,42.0,93.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
8,Onel Hernández,11.0,cu CUB,CM,27-000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,0.0,0.0,40.0,8.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,1.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Sam Byram,3.0,eng ENG,LB,26-138,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,71.0,11.0,3.0,2.0,2.0,0.3,0.3,0.0,1.0,0.0,45.0,57.0,78.9,2.0,37.0,3.0,0.0,0.0,664.0,227.0,27.0,32.0,84.4,13.0,17.0,76.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,50.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,11.0,12.0,9.0,33.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,25.0,3.0,5.0,45.5,3.0,5.0,3.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,24.0,19.0,32.0,10.0,64.0,0.0,0.0,0.0,115.0,48.0,1.0,1.0,0.0,0.0,54.0,46.0,85.2,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,80.0
