,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,29-205,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,50.0,9.0,1.0,0.0,0.0,0.5,0.5,0.1,6.0,0.0,22.0,39.0,56.4,4.0,38.0,2.0,4.0,4.0,382.0,123.0,12.0,17.0,70.6,7.0,13.0,53.8,3.0,8.0,37.5,2.0,1.0,1.0,1.0,35.0,4.0,0.0,0.0,17.0,1.0,6.0,1.0,0.0,0.0,0.0,15.0,12.0,12.0,3.0,28.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,33.0,7.0,46.0,100.0,4.0,0.0,156.0,52.0,1.0,0.0,1.0,3.0,44.0,37.0,84.1,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,46.7
1,Sepe Elye Wahi,21.0,fr FRA,LW,18-120,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,11.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,7.0,13.0,53.8,1.0,12.0,2.0,0.0,1.0,66.0,12.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,6.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,8.0,3.0,19.0,0.0,1.0,0.0,79.0,49.0,1.0,0.0,1.0,0.0,20.0,11.0,55.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
2,Stephy Mavididi,19.0,eng ENG,LW,22-336,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,1.0,12.0,2.0,0.0,1.0,71.0,23.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,7.0,1.0,15.0,0.0,1.0,0.0,65.0,58.0,0.0,0.0,1.0,1.0,14.0,12.0,85.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Gaëtan Laborde,10.0,fr FRA,RW,26-364,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,22.0,72.7,3.0,17.0,3.0,1.0,1.0,241.0,90.0,8.0,11.0,72.7,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,7.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,30.8,2.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,17.0,12.0,1.0,31.0,100.0,1.0,0.0,126.0,89.0,1.0,0.0,2.0,1.0,26.0,21.0,80.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
4,Petar Škuletić,32.0,rs SRB,RW,30-307,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0
5,Florent Mollet,25.0,fr FRA,AM,29-164,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5,5.0,1.0,36.0,45.0,80.0,3.0,33.0,2.0,1.0,1.0,821.0,254.0,13.0,14.0,92.9,13.0,15.0,86.7,10.0,15.0,66.7,4.0,4.0,0.0,0.0,35.0,10.0,3.0,0.0,12.0,7.0,2.0,6.0,1.0,5.0,0.0,30.0,3.0,12.0,4.0,39.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,15.4,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,23.0,18.0,1.0,39.0,100.0,1.0,0.0,194.0,91.0,0.0,0.0,0.0,1.0,30.0,27.0,90.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Damien Le Tallec,14.0,fr FRA,"CM,CB",31-013,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,19.0,2.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,30.0,38.0,78.9,1.0,26.0,2.0,0.0,0.0,708.0,118.0,8.0,9.0,88.9,15.0,18.0,83.3,7.0,11.0,63.6,1.0,4.0,0.0,0.0,36.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,11.0,3.0,30.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,5.0,12.0,2.0,1.0,0.0,1.0,2.0,8.0,0.0,5.0,19.0,31.0,6.0,4.0,51.0,0.0,0.0,0.0,154.0,77.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
7,Joris Chotard,13.0,fr FRA,CM,19-220,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,18.0,2.0,1.0,1.0,300.0,108.0,10.0,11.0,90.9,7.0,9.0,77.8,1.0,4.0,25.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,21.0,2.0,0.0,27.0,100.0,1.0,0.0,90.0,48.0,0.0,0.0,0.0,1.0,18.0,18.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Keagan Dolly,20.0,za RSA,CM,28-100,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,18.0,94.4,2.0,15.0,3.0,0.0,0.0,333.0,114.0,8.0,8.0,100.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,14.0,6.0,0.0,22.0,0.0,0.0,0.0,88.0,54.0,1.0,0.0,1.0,0.0,15.0,14.0,93.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Nicolas Cozza,31.0,fr FRA,LB,22-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,66.7,4.0,25.0,1.0,1.0,2.0,474.0,254.0,17.0,22.0,77.3,7.0,12.0,58.3,4.0,7.0,57.1,0.0,7.0,0.0,0.0,33.0,9.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,14.0,27.0,3.0,2.0,9.0,0.0,0.0,1.0,2.0,1.0,4.0,8.0,1.0,0.0,4.0,6.0,66.7,2.0,1.0,5.3,10.0,5.0,4.0,0.0,0.0,1.0,10.0,7.0,0.0,3.0,30.0,26.0,7.0,0.0,51.0,50.0,1.0,1.0,88.0,53.0,1.0,0.0,0.0,0.0,28.0,27.0,96.4,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
