,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alessandro Matri,10.0,it ITA,FW,33-036,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,11.0,81.8,1.0,13.0,2.0,0.0,0.0,141.0,46.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,7.0,1.0,16.0,0.0,0.0,0.0,65.0,42.0,0.0,0.0,2.0,1.0,35.0,15.0,42.9,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Diego Falcinelli,11.0,it ITA,FW,26-090,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Domenico Berardi,25.0,it ITA,FW,23-054,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,25.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,22.0,32.0,68.8,1.0,26.0,0.0,2.0,3.0,346.0,69.0,13.0,15.0,86.7,7.0,10.0,70.0,2.0,5.0,40.0,1.0,1.0,1.0,0.0,29.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,22.0,3.0,7.0,26.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,24.0,3.0,37.0,66.7,2.0,0.0,50.0,5.0,0.0,0.0,2.0,3.0,43.0,29.0,67.4,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Davide Biondini,8.0,it ITA,"CM,FW",34-243,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,68.0,11.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Alfred Duncan,32.0,gh GHA,CM,24-198,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,5.0,20.0,2.0,3.0,5.0,278.0,154.0,8.0,11.0,72.7,5.0,5.0,100.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,16.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,31.8,0.0,21.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,21.0,5.0,0.0,29.0,60.0,3.0,0.0,74.0,40.0,0.0,0.0,1.0,1.0,20.0,18.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Stefano Sensi,12.0,it ITA,CM,22-050,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,13.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,20.0,90.0,1.0,16.0,2.0,0.0,0.0,308.0,64.0,8.0,9.0,88.9,6.0,7.0,85.7,2.0,2.0,100.0,1.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,7.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,8.0,0.0,21.0,0.0,0.0,0.0,125.0,69.0,1.0,0.0,0.0,0.0,18.0,16.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Simone Missiroli,7.0,it ITA,"CM,DM",31-124,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,26.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,5.0,32.0,2.0,0.0,1.0,570.0,212.0,19.0,21.0,90.5,14.0,17.0,82.4,3.0,4.0,75.0,1.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,7.0,3.0,33.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,6.0,16.7,5.0,8.0,30.8,7.0,17.0,2.0,0.0,0.0,1.0,6.0,4.0,0.0,2.0,11.0,38.0,12.0,2.0,56.0,0.0,0.0,0.0,149.0,74.0,2.0,0.0,1.0,2.0,45.0,38.0,84.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6
7,Francesco Magnanelli,4.0,it ITA,DM,32-316,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64.0,30.0,5.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,52.0,59.0,88.1,3.0,37.0,2.0,0.0,0.0,1258.0,317.0,13.0,14.0,92.9,26.0,28.0,92.9,13.0,17.0,76.5,2.0,3.0,2.0,0.0,53.0,6.0,5.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,35.0,13.0,11.0,3.0,53.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,1.0,1.0,6.0,16.7,5.0,10.0,33.3,9.0,17.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,13.0,47.0,7.0,0.0,61.0,0.0,0.0,0.0,175.0,48.0,0.0,0.0,0.0,1.0,49.0,45.0,91.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Claud Adjapong,98.0,it ITA,WB,19-141,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,60.0,27.0,5.0,1.0,1.0,0.1,0.1,0.0,5.0,0.0,25.0,36.0,69.4,1.0,39.0,8.0,3.0,4.0,418.0,99.0,14.0,16.0,87.5,8.0,13.0,61.5,3.0,5.0,60.0,1.0,0.0,0.0,0.0,28.0,8.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,6.0,12.0,12.0,16.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,29.6,6.0,11.0,10.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,11.0,22.0,31.0,5.0,52.0,75.0,3.0,0.0,200.0,134.0,3.0,2.0,6.0,5.0,40.0,33.0,82.5,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Pol Lirola,21.0,es ESP,WB,20-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,36.0,63.9,1.0,31.0,5.0,3.0,4.0,403.0,68.0,11.0,12.0,91.7,8.0,13.0,61.5,3.0,9.0,33.3,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,19.0,7.0,10.0,1.0,31.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,20.0,21.0,2.0,38.0,75.0,3.0,0.0,175.0,127.0,4.0,1.0,1.0,1.0,41.0,33.0,80.5,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
