,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,24-322,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.8,0.8,0.4,5.0,0.0,20.0,27.0,74.1,1.0,34.0,1.0,2.0,3.0,340.0,90.0,12.0,13.0,92.3,6.0,10.0,60.0,2.0,2.0,100.0,3.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,17.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,8.0,39.0,66.7,3.0,0.0,92.0,39.0,0.0,1.0,4.0,2.0,49.0,35.0,71.4,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Alexis Sánchez,7.0,cl CHI,LW,29-102,74.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,23.0,2.0,2.0,1.0,0.7,0.7,0.2,3.0,1.0,43.0,54.0,79.6,6.0,62.0,8.0,5.0,6.0,665.0,213.0,27.0,29.0,93.1,11.0,14.0,78.6,4.0,7.0,57.1,2.0,6.0,3.0,0.0,51.0,3.0,2.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,39.0,3.0,12.0,1.0,51.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,3.0,16.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,33.0,35.0,7.0,61.0,83.3,5.0,0.0,293.0,147.0,4.0,1.0,2.0,2.0,63.0,52.0,82.5,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Marcus Rashford,19.0,eng ENG,LW,20-151,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,16.0,0.0,1.0,5.0,92.0,5.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,5.0,2.0,19.0,20.0,1.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,15.0,14.0,93.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Juan Mata,8.0,es ESP,RW,29-337,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,7.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,71.0,80.0,88.8,1.0,70.0,6.0,1.0,1.0,1129.0,161.0,39.0,40.0,97.5,22.0,28.0,78.6,8.0,9.0,88.9,0.0,3.0,1.0,1.0,75.0,5.0,2.0,0.0,17.0,2.0,4.0,1.0,0.0,0.0,1.0,62.0,6.0,12.0,69.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,49.0,37.0,4.0,83.0,100.0,1.0,0.0,287.0,121.0,3.0,0.0,1.0,0.0,82.0,72.0,87.8,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Scott McTominay,39.0,sct SCO,RW,21-113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jesse Lingard,14.0,eng ENG,AM,25-106,75.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,65.0,21.0,2.0,0.0,1.0,0.3,0.3,0.3,4.0,1.0,45.0,56.0,80.4,3.0,56.0,7.0,2.0,3.0,532.0,104.0,31.0,37.0,83.8,9.0,10.0,90.0,1.0,4.0,25.0,1.0,4.0,2.0,0.0,55.0,1.0,0.0,1.0,12.0,1.0,2.0,1.0,1.0,0.0,0.0,45.0,5.0,6.0,8.0,45.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,7.0,33.3,1.0,8.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,35.0,31.0,6.0,64.0,66.7,2.0,0.0,330.0,132.0,2.0,1.0,0.0,2.0,64.0,56.0,87.5,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Ander Herrera,21.0,es ESP,DM,28-229,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,1.0,21.0,1.0,0.0,0.0,275.0,38.0,16.0,16.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,25.0,0.0,0.0,0.0,81.0,28.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Nemanja Matić,31.0,rs SRB,DM,29-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,114.0,119.0,95.8,9.0,103.0,10.0,1.0,1.0,1983.0,519.0,52.0,54.0,96.3,53.0,54.0,98.1,8.0,10.0,80.0,0.0,7.0,0.0,0.0,116.0,3.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,103.0,7.0,9.0,89.0,22.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,38.9,5.0,12.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,23.0,91.0,20.0,2.0,122.0,100.0,1.0,0.0,542.0,282.0,1.0,1.0,0.0,3.0,107.0,106.0,99.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Paul Pogba,6.0,fr FRA,"DM,AM",25-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,7.0,1.0,2.0,0.0,0.0,0.0,0.8,4.0,0.0,93.0,106.0,87.7,10.0,100.0,15.0,2.0,4.0,1476.0,505.0,51.0,53.0,96.2,33.0,35.0,94.3,8.0,14.0,57.1,3.0,4.0,5.0,1.0,105.0,1.0,1.0,1.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,91.0,6.0,9.0,10.0,91.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,16.0,86.0,26.0,0.0,116.0,50.0,2.0,0.0,552.0,315.0,4.0,0.0,1.0,0.0,99.0,99.0,100.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Ashley Young,18.0,eng ENG,LB,32-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,88.0,100.0,88.0,7.0,76.0,7.0,0.0,1.0,1496.0,480.0,46.0,50.0,92.0,31.0,34.0,91.2,10.0,14.0,71.4,0.0,7.0,3.0,1.0,90.0,10.0,2.0,0.0,15.0,3.0,4.0,0.0,0.0,0.0,0.0,73.0,14.0,13.0,11.0,76.0,5.0,8.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,18.0,69.0,26.0,2.0,98.0,0.0,0.0,0.0,300.0,154.0,3.0,1.0,0.0,0.0,84.0,82.0,97.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
