,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Ayew,19.0,gh GHA,"RW,FW",28-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,38.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,29.0,3.0,2.0,5.0,478.0,34.0,16.0,19.0,84.2,12.0,12.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,33.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,2.0,27.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,5.0,20.0,4.0,10.0,26.3,2.0,27.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,33.0,9.0,0.0,43.0,40.0,2.0,0.0,82.0,39.0,0.0,0.0,2.0,0.0,56.0,34.0,60.7,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Sam Clucas,17.0,eng ENG,LW,27-187,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,15.0,1.0,0.0,0.0,147.0,21.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,9.0,8.0,1.0,18.0,0.0,0.0,0.0,84.0,31.0,1.0,0.0,3.0,2.0,16.0,13.0,81.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Wayne Routledge,15.0,eng ENG,LW,33-083,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,1.0,20.0,1.0,0.0,0.0,277.0,54.0,11.0,11.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,2.0,24.0,0.0,0.0,0.0,90.0,24.0,0.0,1.0,1.0,1.0,21.0,20.0,95.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Nathan Dyer,12.0,eng ENG,RW,30-122,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,15.0,0.0,1.0,1.0,115.0,45.0,9.0,12.0,75.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,13.0,6.0,0.0,24.0,100.0,1.0,0.0,47.0,15.0,0.0,0.0,1.0,2.0,25.0,16.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Tammy Abraham,10.0,eng ENG,FW,20-180,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,0.0,12.0,0.0,1.0,2.0,88.0,30.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,15.0,50.0,1.0,0.0,23.0,4.0,0.0,0.0,3.0,0.0,26.0,14.0,53.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Ki Sung-yueng,4.0,kr KOR,DM,29-066,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,3.0,0.0,0.0,0.0,118.0,3.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Tom Carroll,14.0,eng ENG,DM,25-307,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,34.0,38.0,89.5,3.0,30.0,2.0,0.0,0.0,774.0,312.0,12.0,13.0,92.3,16.0,17.0,94.1,6.0,8.0,75.0,1.0,6.0,2.0,1.0,35.0,3.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,1.0,2.0,23.0,6.0,9.0,34.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,25.0,9.0,0.0,38.0,0.0,0.0,0.0,119.0,30.0,0.0,0.0,1.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Andy King,24.0,wls WAL,DM,29-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,25.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,3.0,35.0,4.0,0.0,0.0,591.0,149.0,21.0,23.0,91.3,9.0,12.0,75.0,5.0,9.0,55.6,0.0,2.0,1.0,0.0,45.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,5.0,3.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,20.0,13.0,8.0,4.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,21.0,34.0,4.0,1.0,55.0,0.0,0.0,0.0,167.0,45.0,2.0,0.0,2.0,0.0,39.0,36.0,92.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
8,Martin Olsson,16.0,se SWE,WB,29-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,37.0,64.9,2.0,26.0,5.0,1.0,2.0,311.0,140.0,17.0,20.0,85.0,6.0,13.0,46.2,1.0,4.0,25.0,1.0,0.0,1.0,1.0,31.0,6.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,19.0,6.0,12.0,23.0,4.0,1.0,6.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,21.0,12.0,1.0,35.0,50.0,1.0,0.0,156.0,89.0,3.0,1.0,0.0,0.0,31.0,26.0,83.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
9,Kyle Naughton,26.0,eng ENG,WB,29-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,21.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,59.0,72.9,4.0,37.0,3.0,0.0,2.0,782.0,345.0,22.0,25.0,88.0,12.0,19.0,63.2,8.0,13.0,61.5,0.0,3.0,0.0,0.0,44.0,15.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,18.0,10.0,5.0,37.0,0.0,15.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,8.0,38.1,10.0,8.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,16.0,40.0,11.0,0.0,51.0,0.0,0.0,0.0,168.0,82.0,0.0,0.0,0.0,1.0,49.0,39.0,79.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
