,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,29-354,76.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,12.0,1.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,10.0,15.0,66.7,1.0,21.0,7.0,2.0,5.0,106.0,29.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,19.0,8.0,33.0,40.0,3.0,0.0,154.0,100.0,1.0,5.0,6.0,4.0,75.0,31.0,41.3,9.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,23.1
1,Luis Muriel,9.0,co COL,FW,29-339,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,3.0,5.0,60.0,1.0,6.0,1.0,1.0,3.0,67.0,38.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,11.0,33.3,1.0,0.0,18.0,8.0,0.0,0.0,2.0,0.0,16.0,11.0,68.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
2,Aleksei Miranchuk,59.0,ru RUS,LW,25-155,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,24.0,5.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,26.0,61.5,1.0,19.0,1.0,0.0,2.0,217.0,61.0,9.0,13.0,69.2,4.0,6.0,66.7,1.0,3.0,33.3,1.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,7.0,19.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,100.0,0.0,10.0,41.7,3.0,15.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,26.0,12.0,2.0,38.0,0.0,0.0,0.0,91.0,19.0,1.0,0.0,0.0,2.0,24.0,14.0,58.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,42.9
3,Mario Pašalić,88.0,hr CRO,"LW,AM",26-040,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,6.0,0.0,0.0,0.0,124.0,3.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,14.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Ruslan Malinovskyi,18.0,ua UKR,"RW,LW",27-321,86.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,62.0,33.0,0.0,0.0,1.0,0.9,0.2,0.7,11.0,1.0,35.0,49.0,71.4,8.0,30.0,2.0,2.0,3.0,873.0,361.0,13.0,16.0,81.3,12.0,14.0,85.7,9.0,17.0,52.9,6.0,8.0,2.0,0.0,38.0,11.0,4.0,0.0,6.0,6.0,2.0,6.0,2.0,4.0,0.0,17.0,11.0,21.0,39.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.3,3.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,26.0,30.0,2.0,50.0,66.7,2.0,0.0,149.0,55.0,0.0,0.0,1.0,3.0,46.0,34.0,73.9,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7
5,Viktor Kovalenko,20.0,ua UKR,LW,25-035,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,27.0,15.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Matteo Pessina,32.0,it ITA,AM,23-334,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,11.0,22.0,50.0,2.0,12.0,1.0,0.0,1.0,223.0,59.0,3.0,6.0,50.0,6.0,10.0,60.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,15.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,12.0,52.2,3.0,10.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,25.0,6.0,2.0,32.0,0.0,1.0,0.0,49.0,21.0,0.0,0.0,3.0,2.0,39.0,21.0,53.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,40.0
7,Josip Iličić,72.0,si SVN,RW,33-051,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,4.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,16.0,75.0,2.0,16.0,4.0,0.0,0.0,254.0,92.0,5.0,6.0,83.3,4.0,5.0,80.0,3.0,5.0,60.0,1.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,11.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,11.0,1.0,22.0,0.0,0.0,0.0,108.0,72.0,1.0,0.0,1.0,1.0,21.0,16.0,76.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Remo Freuler,11.0,ch SUI,CM,28-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,33.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,1.0,27.0,1.0,0.0,0.0,350.0,115.0,13.0,16.0,81.3,10.0,16.0,62.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,11.0,8.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,11.0,33.3,9.0,16.0,8.0,0.0,0.0,2.0,7.0,7.0,0.0,2.0,17.0,27.0,10.0,0.0,53.0,0.0,0.0,0.0,106.0,30.0,0.0,0.0,1.0,1.0,27.0,26.0,96.3,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Marten de Roon,15.0,nl NED,CM,29-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,31.0,74.2,4.0,15.0,2.0,0.0,0.0,504.0,221.0,7.0,8.0,87.5,10.0,14.0,71.4,5.0,7.0,71.4,1.0,4.0,0.0,0.0,30.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,11.0,10.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,6.0,7.0,2.0,0.0,0.0,0.0,5.0,11.0,0.0,2.0,16.0,31.0,3.0,0.0,47.0,0.0,0.0,0.0,76.0,33.0,1.0,0.0,0.0,1.0,16.0,16.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,85.7
