,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,23.0,es ESP,FW,38-330,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,36.0,58.3,5.0,20.0,0.0,1.0,1.0,264.0,98.0,14.0,22.0,63.6,6.0,8.0,75.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,34.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,6.0,12.0,15.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,15.0,5.0,38.0,100.0,1.0,0.0,35.0,7.0,0.0,0.0,4.0,0.0,40.0,32.0,80.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3
1,Roberto Soldado,9.0,es ESP,FW,35-295,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,1.0,5.0,0.0,1.0,1.0,114.0,13.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,6.0,4.0,1.0,12.0,100.0,1.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Antonio Puertas,10.0,es ESP,LW,29-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,0.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,19.0,24.0,79.2,0.0,22.0,4.0,1.0,2.0,294.0,28.0,10.0,10.0,100.0,7.0,10.0,70.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,4.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,2.0,8.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,18.0,17.0,3.0,37.0,50.0,1.0,0.0,108.0,74.0,3.0,1.0,3.0,3.0,36.0,26.0,72.2,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
3,Kenedy,24.0,br BRA,RW,25-038,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,47.0,14.0,1.0,2.0,2.0,0.3,0.3,0.0,5.0,0.0,17.0,22.0,77.3,1.0,44.0,9.0,8.0,10.0,349.0,106.0,10.0,11.0,90.9,4.0,6.0,66.7,3.0,5.0,60.0,1.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,14.0,3.0,5.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,4.0,1.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,17.0,31.0,5.0,44.0,80.0,8.0,0.0,259.0,191.0,1.0,2.0,0.0,8.0,38.0,28.0,73.7,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
4,Ángel Montoro,19.0,es ESP,AM,32-266,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,17.0,2.0,0.0,3.0,0.1,0.1,0.2,2.0,0.0,37.0,50.0,74.0,3.0,33.0,5.0,0.0,0.0,714.0,169.0,15.0,16.0,93.8,14.0,18.0,77.8,6.0,13.0,46.2,2.0,3.0,1.0,0.0,42.0,8.0,6.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,36.0,2.0,12.0,6.0,42.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,5.0,7.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,37.0,25.0,1.0,56.0,0.0,0.0,0.0,157.0,70.0,1.0,0.0,0.0,5.0,44.0,39.0,88.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Darwin Machís,11.0,ve VEN,AM,28-039,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,1.0,1.0,15.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Yangel Herrera,21.0,ve VEN,DM,23-070,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,22.0,2.0,3.0,2.0,0.2,0.2,0.1,2.0,1.0,34.0,43.0,79.1,5.0,33.0,1.0,0.0,1.0,568.0,195.0,19.0,23.0,82.6,12.0,15.0,80.0,3.0,4.0,75.0,1.0,5.0,1.0,1.0,43.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,9.0,8.0,27.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,18.2,8.0,9.0,5.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,9.0,40.0,14.0,2.0,61.0,0.0,0.0,0.0,89.0,39.0,1.0,0.0,1.0,3.0,40.0,36.0,90.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,60.0
7,Maxime Gonalons,4.0,fr FRA,DM,32-008,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,4.0,33.0,2.0,1.0,1.0,989.0,220.0,9.0,12.0,75.0,15.0,15.0,100.0,14.0,15.0,93.3,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,32.0,6.0,5.0,11.0,28.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,33.3,7.0,10.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,12.0,38.0,4.0,2.0,54.0,100.0,1.0,0.0,100.0,55.0,0.0,0.0,2.0,1.0,37.0,36.0,97.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Yan Brice Eteki,8.0,cm CMR,DM,23-204,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0
9,Víctor Díaz,16.0,es ESP,LB,32-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,4.0,27.0,2.0,0.0,0.0,597.0,232.0,10.0,11.0,90.9,19.0,20.0,95.0,2.0,8.0,25.0,0.0,2.0,0.0,0.0,35.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,13.0,8.0,23.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,2.0,13.0,27.0,13.0,0.0,49.0,0.0,0.0,0.0,81.0,46.0,0.0,0.0,0.0,2.0,32.0,28.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
