,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marko Arnautović,7.0,at AUT,FW,28-238,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0,17.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,12.0,24.0,50.0,0.0,22.0,5.0,5.0,6.0,125.0,14.0,11.0,16.0,68.8,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,4.0,10.0,4.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,5.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,12.0,24.0,6.0,38.0,83.3,5.0,1.0,131.0,61.0,2.0,1.0,2.0,2.0,51.0,25.0,49.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6
1,Michail Antonio,30.0,jm JAM,FW,27-260,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,32.0,50.0,1.0,26.0,2.0,2.0,5.0,261.0,142.0,9.0,15.0,60.0,6.0,10.0,60.0,1.0,6.0,16.7,1.0,1.0,1.0,1.0,27.0,5.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,9.0,14.0,3.0,14.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,23.0,22.0,1.0,44.0,40.0,2.0,0.0,82.0,33.0,0.0,0.0,4.0,3.0,53.0,34.0,64.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,61.5
2,Javier Hernández,17.0,mx MEX,FW,29-195,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,0.0,34.0,13.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,11.0,7.0,63.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Manuel Lanzini,10.0,ar ARG,CM,24-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,25.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,37.0,43.0,86.0,0.0,38.0,5.0,1.0,2.0,587.0,140.0,23.0,24.0,95.8,13.0,14.0,92.9,1.0,4.0,25.0,2.0,3.0,0.0,0.0,40.0,3.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,4.0,7.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,24.0,7.0,9.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,14.0,28.0,16.0,2.0,51.0,50.0,2.0,0.0,165.0,104.0,1.0,0.0,3.0,2.0,37.0,32.0,86.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
4,Mark Noble,16.0,eng ENG,CM,30-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.0,2.0,0.0,4.0,0.0,0.0,0.4,2.0,0.0,22.0,26.0,84.6,3.0,18.0,2.0,0.0,1.0,394.0,147.0,10.0,11.0,90.9,10.0,11.0,90.9,2.0,3.0,66.7,2.0,1.0,3.0,0.0,26.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,9.0,2.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,21.2,22.0,7.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,15.0,17.0,11.0,1.0,41.0,0.0,1.0,0.0,104.0,60.0,1.0,0.0,1.0,3.0,23.0,19.0,82.6,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
5,Pedro Obiang,14.0,gq EQG,DM,25-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,29.0,1.0,5.0,2.0,0.0,0.0,0.1,1.0,0.0,24.0,32.0,75.0,0.0,27.0,3.0,0.0,0.0,476.0,133.0,12.0,13.0,92.3,7.0,10.0,70.0,5.0,8.0,62.5,1.0,2.0,1.0,1.0,31.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,8.0,4.0,26.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,17.2,16.0,12.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,9.0,22.0,8.0,0.0,37.0,0.0,0.0,0.0,215.0,118.0,1.0,0.0,0.0,2.0,20.0,20.0,100.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Arthur Masuaku,26.0,cd COD,WB,24-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,2.0,29.0,6.0,1.0,4.0,360.0,85.0,16.0,16.0,100.0,9.0,11.0,81.8,0.0,6.0,0.0,0.0,1.0,0.0,0.0,29.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,5.0,26.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,15.8,8.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,17.0,19.0,14.0,0.0,42.0,25.0,1.0,0.0,132.0,83.0,1.0,0.0,1.0,1.0,28.0,23.0,82.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Pablo Zabaleta,5.0,ar ARG,WB,32-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,23.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,1.0,16.0,4.0,0.0,0.0,376.0,223.0,12.0,14.0,85.7,10.0,14.0,71.4,1.0,2.0,50.0,0.0,1.0,1.0,0.0,25.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,14.0,7.0,12.0,4.0,10.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,26.1,16.0,4.0,3.0,1.0,0.0,2.0,5.0,5.0,0.0,7.0,17.0,24.0,7.0,0.0,37.0,0.0,0.0,0.0,109.0,73.0,1.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
8,Aaron Cresswell,3.0,eng ENG,CB,27-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,2.0,25.0,0.0,0.0,0.0,470.0,195.0,13.0,13.0,100.0,12.0,12.0,100.0,3.0,12.0,25.0,0.0,1.0,0.0,0.0,33.0,5.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,3.0,11.0,34.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,6.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,7.0,20.0,24.0,7.0,0.0,45.0,0.0,0.0,0.0,90.0,23.0,1.0,0.0,1.0,0.0,29.0,28.0,96.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
9,Angelo Ogbonna,21.0,it ITA,CB,29-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,13.0,0.0,0.0,0.0,284.0,104.0,5.0,5.0,100.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,10.0,1.0,1.0,4.0,0.0,0.0,6.0,10.0,0.0,17.0,26.0,10.0,1.0,0.0,34.0,0.0,0.0,0.0,98.0,16.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
