,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Koné,28.0,sn SEN,FW,24-046,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,14.0,0.0,3.0,6.0,94.0,8.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,16.0,50.0,3.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,45.0,13.0,28.9,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Niclas Eliasson,7.0,se SWE,CM,25-069,17.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,5.0,7.0,71.4,1.0,3.0,1.0,0.0,0.0,69.0,35.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,9.0,0.0,0.0,0.0,30.0,25.0,1.0,0.0,0.0,0.0,11.0,7.0,63.6,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Zinedine Ferhat,10.0,dz ALG,LM,27-350,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,11.0,0.0,1.0,2.0,0.4,0.4,0.1,3.0,1.0,29.0,34.0,85.3,7.0,36.0,6.0,2.0,4.0,478.0,168.0,15.0,16.0,93.8,12.0,13.0,92.3,1.0,4.0,25.0,1.0,3.0,3.0,0.0,33.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,2.0,3.0,28.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,3.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,24.0,18.0,3.0,45.0,50.0,3.0,0.0,179.0,113.0,2.0,0.0,1.0,1.0,62.0,38.0,61.3,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
3,Lucas Deaux,8.0,fr FRA,CM,32-050,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,30.0,5.0,2.0,0.0,0.0,0.0,0.3,2.0,1.0,31.0,44.0,70.5,4.0,31.0,2.0,0.0,1.0,650.0,110.0,12.0,16.0,75.0,8.0,11.0,72.7,9.0,11.0,81.8,2.0,2.0,1.0,0.0,43.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,7.0,6.0,8.0,27.0,6.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,4.0,50.0,2.0,13.0,43.3,4.0,19.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,38.0,16.0,3.0,56.0,0.0,0.0,0.0,123.0,69.0,1.0,1.0,1.0,3.0,52.0,36.0,69.2,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
4,Renaud Ripart,20.0,fr FRA,"CM,FW",27-337,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,23.0,1.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,24.0,38.0,63.2,3.0,28.0,2.0,1.0,2.0,369.0,98.0,11.0,16.0,68.8,11.0,15.0,73.3,1.0,4.0,25.0,0.0,2.0,1.0,0.0,36.0,2.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,6.0,10.0,22.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,26.1,7.0,10.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,29.0,19.0,5.0,49.0,50.0,1.0,0.0,135.0,85.0,1.0,1.0,4.0,3.0,55.0,40.0,72.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0
5,Yassine Benrahou,22.0,fr FRA,RM,22-021,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,21.0,2.0,0.0,2.0,0.0,0.0,0.5,3.0,0.0,31.0,43.0,72.1,3.0,29.0,1.0,2.0,2.0,409.0,115.0,16.0,20.0,80.0,8.0,11.0,72.7,2.0,7.0,28.6,2.0,2.0,1.0,0.0,40.0,3.0,3.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,8.0,5.0,33.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,33.3,5.0,8.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,24.0,24.0,3.0,47.0,100.0,2.0,0.0,130.0,41.0,1.0,0.0,1.0,0.0,48.0,34.0,70.8,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
6,Lamine Fomba,12.0,fr FRA,RM,23-019,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Adrián Cubas,18.0,py PAR,DM,24-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,2.0,24.0,1.0,0.0,0.0,378.0,71.0,12.0,12.0,100.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,3.0,22.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,6.0,0.0,3.0,4.0,75.0,1.0,10.0,43.5,8.0,14.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,2.0,9.0,30.0,1.0,0.0,38.0,0.0,0.0,0.0,101.0,50.0,1.0,0.0,0.0,2.0,15.0,14.0,93.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Birger Meling,3.0,no NOR,LB,26-059,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,9.0,1.0,3.0,0.0,0.1,0.1,0.9,3.0,2.0,45.0,63.0,71.4,6.0,37.0,10.0,2.0,2.0,791.0,303.0,21.0,28.0,75.0,14.0,21.0,66.7,7.0,10.0,70.0,1.0,5.0,2.0,1.0,49.0,14.0,4.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,14.0,9.0,40.0,8.0,4.0,10.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,18.0,36.0,16.0,2.0,56.0,100.0,2.0,0.0,256.0,113.0,0.0,0.0,0.0,0.0,33.0,30.0,90.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,50.0
9,Florian Miguel,26.0,fr FRA,CB,24-166,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,1.0,30.0,1.0,0.0,0.0,738.0,177.0,8.0,8.0,100.0,13.0,14.0,92.9,9.0,13.0,69.2,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,7.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,19.0,30.0,1.0,0.0,39.0,0.0,0.0,0.0,270.0,123.0,1.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3
