,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mama Samba Baldé,17.0,gw GNB,FW,25-100,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,7.0,1.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,10.0,19.0,52.6,0.0,16.0,1.0,1.0,2.0,114.0,17.0,6.0,9.0,66.7,2.0,6.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,14.0,22.0,6.0,36.0,50.0,1.0,0.0,53.0,31.0,0.0,1.0,7.0,3.0,60.0,31.0,51.7,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,58.3
1,Bersant Celina,9.0,xk KVX,LW,24-158,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,10.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,28.0,38.0,73.7,4.0,24.0,4.0,2.0,3.0,424.0,118.0,17.0,21.0,81.0,9.0,9.0,100.0,2.0,8.0,25.0,2.0,3.0,0.0,0.0,31.0,7.0,3.0,1.0,7.0,1.0,1.0,3.0,2.0,0.0,0.0,24.0,5.0,9.0,1.0,33.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,31.0,13.0,1.0,38.0,66.7,2.0,0.0,141.0,81.0,1.0,1.0,1.0,1.0,34.0,30.0,88.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Frédéric Sammaritano,7.0,fr FRA,LW,34-328,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,103.0,25.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Mounir Chouiar,21.0,fr FRA,RW,22-022,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,12.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,20.0,27.0,74.1,2.0,35.0,5.0,3.0,5.0,269.0,115.0,9.0,9.0,100.0,9.0,11.0,81.8,0.0,2.0,0.0,2.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,1.0,25.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,25.0,1.0,4.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,18.0,26.0,0.0,44.0,60.0,3.0,2.0,167.0,103.0,1.0,0.0,6.0,3.0,43.0,37.0,86.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Moussa Konaté,11.0,sn SEN,RW,27-317,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,33.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,9.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
5,Aboubakar Kamara,27.0,mr MTN,AM,25-344,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,21.0,71.4,2.0,15.0,3.0,1.0,3.0,214.0,57.0,7.0,10.0,70.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,14.0,2.0,27.0,33.3,1.0,0.0,106.0,43.0,1.0,0.0,0.0,1.0,34.0,21.0,61.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
6,Junior Dina Ebimbe,8.0,fr FRA,AM,20-085,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,3.0,11.0,2.0,0.0,1.0,201.0,65.0,9.0,10.0,90.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,20.0,0.0,0.0,0.0,47.0,31.0,2.0,0.0,1.0,1.0,15.0,13.0,86.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Didier Ibrahim Ndong,22.0,ga GAB,DM,26-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,16.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0,90.6,6.0,43.0,3.0,0.0,0.0,1168.0,305.0,19.0,22.0,86.4,32.0,33.0,97.0,7.0,9.0,77.8,0.0,10.0,1.0,0.0,61.0,3.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,8.0,9.0,54.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,8.0,6.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,17.0,53.0,10.0,1.0,69.0,0.0,0.0,0.0,296.0,111.0,1.0,0.0,1.0,1.0,52.0,50.0,96.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Wesley Lautoa,24.0,nc NCL,DM,33-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,19.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,51.0,88.2,6.0,34.0,1.0,1.0,1.0,877.0,250.0,16.0,18.0,88.9,18.0,21.0,85.7,8.0,9.0,88.9,1.0,6.0,1.0,0.0,50.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,11.0,40.0,6.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,26.3,9.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,3.0,14.0,49.0,4.0,0.0,63.0,100.0,1.0,0.0,126.0,59.0,0.0,0.0,0.0,3.0,40.0,37.0,92.5,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
9,Muzinga Ngonda,3.0,cd COD,LB,26-045,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,15.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,67.0,65.7,3.0,47.0,4.0,0.0,0.0,724.0,392.0,20.0,24.0,83.3,19.0,26.0,73.1,3.0,11.0,27.3,1.0,3.0,1.0,1.0,57.0,10.0,1.0,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,38.0,9.0,20.0,52.0,4.0,2.0,9.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,11.0,3.0,1.0,0.0,0.0,1.0,6.0,9.0,0.0,2.0,31.0,42.0,17.0,0.0,76.0,0.0,0.0,0.0,193.0,94.0,2.0,0.0,1.0,1.0,50.0,50.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
