,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Samuel Di Carmine,10.0,it ITA,FW,31-078,86.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,11.0,19.0,57.9,0.0,17.0,1.0,0.0,1.0,149.0,10.0,6.0,12.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,5.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,17.0,16.0,7.0,33.0,0.0,1.0,0.0,63.0,33.0,0.0,1.0,5.0,2.0,53.0,22.0,41.5,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Claud Adjapong,98.0,it ITA,WB,21-215,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mattia Zaccagni,20.0,it ITA,LW,24-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,31.0,58.1,3.0,37.0,2.0,3.0,5.0,272.0,63.0,11.0,16.0,68.8,3.0,4.0,75.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,5.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,5.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,22.0,18.0,1.0,46.0,60.0,3.0,0.0,143.0,64.0,0.0,0.0,5.0,4.0,47.0,36.0,76.6,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
3,Matteo Pessina,32.0,it ITA,RW,22-230,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,14.0,18.0,77.8,2.0,16.0,1.0,1.0,1.0,258.0,63.0,7.0,10.0,70.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,4.0,2.0,0.0,18.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,66.7,2.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,14.0,7.0,1.0,24.0,100.0,1.0,0.0,77.0,52.0,0.0,0.0,3.0,0.0,37.0,17.0,45.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2
4,Valerio Verre,14.0,it ITA,RW,25-330,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Miguel Veloso,4.0,pt POR,DM,33-210,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,24.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,31.0,48.0,64.6,1.0,26.0,1.0,0.0,0.0,517.0,218.0,17.0,20.0,85.0,10.0,13.0,76.9,3.0,14.0,21.4,1.0,3.0,0.0,0.0,40.0,8.0,4.0,0.0,13.0,0.0,1.0,4.0,1.0,3.0,0.0,23.0,9.0,16.0,32.0,11.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,12.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,15.0,29.0,14.0,1.0,48.0,0.0,0.0,0.0,95.0,54.0,1.0,0.0,1.0,0.0,35.0,29.0,82.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
6,Sofyan Amrabat,34.0,ma MAR,DM,23-108,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,9.0,1.0,1.0,1.0,0.5,0.5,0.0,3.0,0.0,33.0,43.0,76.7,2.0,38.0,2.0,3.0,6.0,661.0,115.0,8.0,11.0,72.7,20.0,22.0,90.9,4.0,6.0,66.7,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,6.0,4.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,2.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,11.0,40.0,13.0,2.0,56.0,50.0,3.0,0.0,287.0,91.0,2.0,0.0,0.0,1.0,40.0,35.0,87.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Darko Lazović,88.0,rs SRB,WB,29-083,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,24.0,33.0,72.7,4.0,26.0,5.0,1.0,4.0,374.0,220.0,12.0,15.0,80.0,11.0,15.0,73.3,0.0,1.0,0.0,1.0,3.0,0.0,0.0,26.0,7.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,8.0,10.0,10.0,16.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,14.0,21.0,15.0,2.0,39.0,25.0,1.0,0.0,136.0,76.0,1.0,2.0,4.0,0.0,35.0,29.0,82.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Davide Faraoni,5.0,it ITA,"WB,CB",28-043,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,31.0,44.0,70.5,5.0,25.0,0.0,1.0,1.0,633.0,392.0,12.0,15.0,80.0,10.0,17.0,58.8,8.0,10.0,80.0,2.0,2.0,3.0,1.0,31.0,13.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,15.0,5.0,25.0,0.0,12.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,7.0,17.0,25.0,15.0,0.0,44.0,100.0,1.0,0.0,69.0,12.0,0.0,0.0,1.0,0.0,25.0,21.0,84.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,100.0
9,Salvatore Bocchetti,15.0,it ITA,CB,33-007,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,14.0,1.0,0.0,0.0,412.0,146.0,7.0,9.0,77.8,9.0,10.0,90.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,16.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,18.0,13.0,0.0,0.0,30.0,0.0,0.0,0.0,58.0,27.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
