,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nolan Roux,25.0,fr FRA,FW,32-294,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,46.2,0.0,9.0,0.0,0.0,0.0,79.0,20.0,4.0,5.0,80.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,7.0,2.0,15.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,20.0,10.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Karim Aribi,13.0,dz ALG,FW,26-179,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,1.0,8.0,0.0,0.0,0.0,72.0,11.0,3.0,4.0,75.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,4.0,1.0,14.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,2.0,0.0,22.0,11.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
2,Niclas Eliasson,7.0,se SWE,LW,25-013,73.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,13.0,2.0,1.0,2.0,0.0,0.0,0.3,4.0,0.0,12.0,16.0,75.0,2.0,12.0,1.0,1.0,3.0,233.0,129.0,6.0,7.0,85.7,4.0,6.0,66.7,2.0,3.0,66.7,4.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,9.0,1.0,6.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,6.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,7.0,6.0,13.0,1.0,20.0,33.3,1.0,0.0,23.0,13.0,0.0,1.0,0.0,0.0,22.0,10.0,45.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Moussa Koné,28.0,sn SEN,AM,23-356,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,0.0,77.0,20.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,10.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,10.0,5.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Zinedine Ferhat,10.0,dz ALG,RW,27-294,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,3.0,0.0,2.0,1.0,0.1,0.1,0.1,4.0,1.0,24.0,37.0,64.9,3.0,32.0,3.0,1.0,2.0,519.0,138.0,10.0,14.0,71.4,9.0,16.0,56.3,4.0,6.0,66.7,1.0,1.0,1.0,0.0,34.0,3.0,1.0,0.0,8.0,2.0,2.0,1.0,0.0,1.0,0.0,20.0,8.0,9.0,2.0,27.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,23.0,26.0,1.0,45.0,50.0,1.0,0.0,212.0,133.0,4.0,0.0,3.0,2.0,52.0,39.0,75.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4
5,Matteo Ahlinvi,11.0,bj BEN,"CM,DM",21-171,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,23.0,2.0,2.0,0.0,0.6,0.6,0.0,2.0,0.0,18.0,20.0,90.0,0.0,27.0,3.0,4.0,5.0,378.0,35.0,9.0,10.0,90.0,4.0,5.0,80.0,5.0,5.0,100.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,17.4,10.0,11.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,23.0,5.0,2.0,32.0,80.0,5.0,0.0,127.0,84.0,1.0,0.0,0.0,3.0,23.0,20.0,87.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Haris Duljević,17.0,ba BIH,CM,27-034,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,4.0,25.0,5.0,3.0,5.0,398.0,99.0,3.0,4.0,75.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,4.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,16.0,8.0,1.0,24.0,60.0,3.0,1.0,159.0,107.0,1.0,0.0,0.0,3.0,27.0,19.0,70.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Renaud Ripart,20.0,fr FRA,"CM,RB",27-281,39.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,15.0,23.0,65.2,1.0,12.0,3.0,0.0,1.0,190.0,113.0,9.0,10.0,90.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,1.0,11.0,2.0,9.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,17.0,2.0,18.0,0.0,0.0,0.0,74.0,50.0,1.0,0.0,0.0,0.0,20.0,13.0,65.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Sidy Sarr,6.0,sn SEN,DM,24-198,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,13.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,30.0,86.7,2.0,25.0,0.0,0.0,0.0,650.0,152.0,7.0,8.0,87.5,13.0,15.0,86.7,5.0,6.0,83.3,0.0,2.0,1.0,0.0,28.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,6.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,21.0,4.0,1.0,34.0,0.0,0.0,0.0,79.0,50.0,0.0,0.0,0.0,1.0,25.0,24.0,96.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0
9,Lamine Fomba,12.0,fr FRA,DM,22-329,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,12.0,2.0,0.0,0.0,120.0,42.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,13.0,0.0,0.0,0.0,37.0,21.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
