,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enes Ünal,9.0,tr TUR,FW,22-177,90.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,43.0,12.0,2.0,0.0,1.0,0.8,0.0,0.0,3.0,1.0,20.0,31.0,64.5,5.0,32.0,5.0,2.0,3.0,375.0,134.0,9.0,14.0,64.3,8.0,13.0,61.5,3.0,4.0,75.0,0.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,10.0,3.0,21.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,25.0,19.0,5.0,42.0,66.7,2.0,0.0,140.0,72.0,2.0,0.0,3.0,2.0,56.0,32.0,57.1,12.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,60.0
1,Sergi Guardiola,7.0,es ESP,FW,28-158,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,15.0,20.0,75.0,1.0,27.0,3.0,0.0,1.0,189.0,50.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,20.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,13.0,5.0,28.0,0.0,0.0,0.0,155.0,78.0,3.0,0.0,3.0,2.0,42.0,23.0,54.8,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Sandro Ramírez,20.0,es ESP,FW,24-117,19.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,14.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,8.0,62.5,0.0,11.0,4.0,0.0,0.0,79.0,18.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,14.0,0.0,0.0,0.0,106.0,88.0,2.0,0.0,2.0,1.0,13.0,11.0,84.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Toni Villa,19.0,es ESP,LM,24-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,19.0,4.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,29.0,37.0,78.4,7.0,46.0,6.0,4.0,5.0,567.0,184.0,15.0,18.0,83.3,9.0,10.0,90.0,5.0,9.0,55.6,1.0,5.0,2.0,1.0,37.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,7.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,31.6,8.0,9.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,9.0,32.0,14.0,2.0,52.0,80.0,4.0,0.0,239.0,121.0,1.0,1.0,0.0,4.0,43.0,38.0,88.4,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Óscar Plano,10.0,es ESP,RM,28-265,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,12.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,23.0,27.0,85.2,2.0,26.0,4.0,0.0,0.0,357.0,170.0,12.0,14.0,85.7,10.0,11.0,90.9,1.0,2.0,50.0,0.0,2.0,1.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,21.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,41.7,5.0,5.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,8.0,24.0,12.0,3.0,41.0,0.0,0.0,0.0,99.0,39.0,0.0,1.0,2.0,1.0,32.0,23.0,71.9,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Míchel,21.0,es ESP,DM,31-097,63.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,31.0,39.0,79.5,4.0,30.0,3.0,1.0,1.0,732.0,214.0,8.0,8.0,100.0,14.0,17.0,82.4,9.0,14.0,64.3,1.0,2.0,0.0,0.0,34.0,5.0,3.0,0.0,5.0,4.0,0.0,2.0,0.0,2.0,0.0,26.0,3.0,10.0,8.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,8.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,36.0,5.0,0.0,40.0,100.0,1.0,0.0,133.0,79.0,0.0,0.0,0.0,1.0,30.0,29.0,96.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Rubén Alcaraz,14.0,es ESP,DM,28-186,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,7.0,2.0,1.0,1.0,73.0,36.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,2.0,0.0,11.0,100.0,1.0,0.0,50.0,37.0,2.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Joaquín Fernández,24.0,es ESP,DM,23-156,85.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,42.0,73.8,4.0,28.0,1.0,0.0,0.0,582.0,137.0,14.0,17.0,82.4,14.0,18.0,77.8,3.0,6.0,50.0,1.0,5.0,1.0,0.0,41.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,10.0,4.0,33.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,7.0,36.8,4.0,14.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,9.0,34.0,6.0,1.0,48.0,0.0,0.0,0.0,106.0,21.0,0.0,0.0,1.0,0.0,31.0,30.0,96.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Antoñito,18.0,es ESP,DM,31-314,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,16.0,12.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Federico Barba,3.0,it ITA,LB,26-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,30.0,63.3,1.0,22.0,2.0,0.0,0.0,449.0,148.0,4.0,6.0,66.7,10.0,14.0,71.4,5.0,9.0,55.6,1.0,2.0,1.0,0.0,25.0,5.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,10.0,24.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,10.0,19.0,8.0,1.0,32.0,0.0,0.0,0.0,57.0,34.0,0.0,0.0,1.0,0.0,26.0,24.0,92.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
