,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andi Zeqiri,21.0,ch SUI,FW,22-158,77.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,7.0,11.0,63.6,0.0,15.0,0.0,1.0,1.0,80.0,29.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,1.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,7.0,15.0,10.0,26.0,100.0,1.0,1.0,20.0,7.0,0.0,0.0,2.0,3.0,31.0,17.0,54.8,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
1,Michael Gregoritsch,11.0,at AUT,FW,27-223,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,0.0,0.0,1.0,78.0,32.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,12.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,André Hahn,28.0,de GER,FW,31-106,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,27.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,11.0,14.0,78.6,2.0,17.0,4.0,1.0,1.0,178.0,39.0,3.0,5.0,60.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,4.0,1.0,9.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,14.0,12.0,5.0,26.0,100.0,1.0,0.0,145.0,115.0,2.0,0.0,0.0,4.0,33.0,19.0,57.6,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
3,Mads Pedersen,3.0,dk DEN,LM,25-087,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,12.0,18.0,66.7,2.0,15.0,3.0,0.0,0.0,214.0,57.0,4.0,5.0,80.0,6.0,7.0,85.7,1.0,4.0,25.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,11.0,3.0,4.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,13.0,4.0,22.0,0.0,0.0,0.0,95.0,43.0,0.0,1.0,1.0,0.0,17.0,13.0,76.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Fredrik Jensen,24.0,fi FIN,LM,24-079,24.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,1.0,7.0,9.0,77.8,1.0,8.0,1.0,0.0,0.0,100.0,20.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,12.0,0.0,0.0,0.0,44.0,19.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Arne Maier,10.0,de GER,CM,22-323,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,14.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,28.0,37.0,75.7,4.0,29.0,3.0,2.0,3.0,605.0,194.0,11.0,13.0,84.6,8.0,9.0,88.9,8.0,12.0,66.7,2.0,4.0,1.0,0.0,31.0,6.0,2.0,1.0,6.0,3.0,1.0,3.0,0.0,3.0,0.0,18.0,8.0,11.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,57.1,5.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,28.0,14.0,0.0,38.0,66.7,2.0,0.0,206.0,108.0,2.0,0.0,1.0,2.0,29.0,26.0,89.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
6,Florian Niederlechner,7.0,de GER,CM,31-034,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,38.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Ruben Vargas,16.0,ch SUI,RM,23-114,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,8.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,18.0,24.0,75.0,2.0,27.0,4.0,0.0,2.0,307.0,93.0,11.0,12.0,91.7,4.0,4.0,100.0,3.0,6.0,50.0,3.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,16.0,20.0,2.0,38.0,0.0,1.0,0.0,132.0,62.0,1.0,0.0,3.0,2.0,27.0,25.0,92.6,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Sergio Córdova,9.0,ve VEN,RM,24-110,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
9,Niklas Dorsch,30.0,de GER,DM,23-316,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,52.0,60.0,86.7,7.0,51.0,3.0,0.0,0.0,1231.0,323.0,19.0,20.0,95.0,20.0,23.0,87.0,13.0,17.0,76.5,1.0,8.0,0.0,0.0,59.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,13.0,4.0,52.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,25.0,8.0,8.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,24.0,42.0,8.0,0.0,66.0,0.0,0.0,0.0,298.0,140.0,1.0,0.0,0.0,0.0,48.0,46.0,95.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
10,Iago,22.0,br BRA,LB,24-249,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,70.0,17.0,4.0,1.0,3.0,0.6,0.6,0.0,4.0,0.0,46.0,56.0,82.1,4.0,42.0,6.0,1.0,1.0,841.0,331.0,22.0,24.0,91.7,18.0,22.0,81.8,6.0,10.0,60.0,1.0,2.0,2.0,1.0,46.0,10.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,16.0,11.0,33.0,11.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,9.0,4.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,4.0,18.0,32.0,26.0,6.0,60.0,100.0,1.0,0.0,304.0,116.0,2.0,3.0,1.0,1.0,41.0,38.0,92.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
11,Frederik Winther,26.0,dk DEN,CB,20-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,17.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,6.0,36.0,3.0,0.0,0.0,1031.0,292.0,13.0,14.0,92.9,20.0,20.0,100.0,11.0,18.0,61.1,0.0,7.0,0.0,0.0,51.0,2.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,12.0,43.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,11.0,6.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,13.0,38.0,34.0,0.0,0.0,63.0,0.0,0.0,0.0,357.0,246.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,62.5
12,Robert Gumny,2.0,pl POL,CB,23-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,3.0,38.0,3.0,0.0,0.0,803.0,296.0,13.0,14.0,92.9,24.0,29.0,82.8,5.0,6.0,83.3,0.0,4.0,0.0,0.0,49.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,9.0,8.0,39.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,7.0,3.0,0.0,1.0,0.0,3.0,3.0,4.0,1.0,11.0,29.0,37.0,2.0,0.0,63.0,0.0,0.0,0.0,302.0,156.0,0.0,0.0,1.0,1.0,39.0,39.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
13,Daniel Caligiuri,20.0,it ITA,RB,33-316,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,14.0,1.0,0.0,4.0,0.1,0.1,0.0,4.0,0.0,27.0,49.0,55.1,1.0,35.0,9.0,1.0,1.0,481.0,272.0,14.0,19.0,73.7,7.0,16.0,43.8,5.0,10.0,50.0,1.0,2.0,0.0,0.0,36.0,13.0,3.0,0.0,8.0,1.0,3.0,2.0,0.0,0.0,1.0,24.0,17.0,8.0,8.0,32.0,0.0,8.0,0.0,1.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,42.9,5.0,7.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,6.0,38.0,23.0,0.0,48.0,100.0,1.0,0.0,179.0,106.0,3.0,0.0,3.0,2.0,35.0,32.0,91.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
