,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simone Zaza,9.0,it ITA,FW,26-086,66.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,33.0,11.0,3.0,0.0,1.0,2.1,2.1,0.0,2.0,1.0,11.0,16.0,68.8,3.0,21.0,4.0,0.0,1.0,300.0,118.0,2.0,3.0,66.7,6.0,6.0,100.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,6.0,9.0,21.0,8.0,33.0,0.0,0.0,0.0,107.0,60.0,3.0,1.0,1.0,1.0,36.0,21.0,58.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Rodrigo,19.0,es ESP,FW,26-197,24.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.6,0.6,0.1,3.0,1.0,8.0,11.0,72.7,1.0,17.0,4.0,3.0,3.0,173.0,52.0,2.0,3.0,66.7,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,8.0,4.0,16.0,100.0,3.0,0.0,142.0,95.0,2.0,1.0,0.0,0.0,15.0,11.0,73.3,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Santi Mina,22.0,es ESP,FW,21-286,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,29.0,2.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,28.0,35.0,80.0,3.0,35.0,2.0,1.0,2.0,615.0,120.0,10.0,12.0,83.3,12.0,16.0,75.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,6.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,37.9,4.0,16.0,9.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,25.0,21.0,1.0,48.0,50.0,1.0,0.0,114.0,38.0,0.0,0.0,3.0,0.0,61.0,34.0,55.7,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0
3,Gonçalo Guedes,7.0,pt POR,"LW,RW",20-294,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,24.0,2.0,0.0,3.0,0.0,0.0,0.5,3.0,2.0,25.0,29.0,86.2,6.0,39.0,7.0,3.0,5.0,428.0,147.0,10.0,11.0,90.9,13.0,14.0,92.9,2.0,3.0,66.7,2.0,2.0,3.0,0.0,28.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,8.0,12.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,30.0,20.0,3.0,45.0,60.0,3.0,0.0,279.0,176.0,5.0,1.0,2.0,1.0,46.0,32.0,69.6,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
4,Carlos Soler,18.0,es ESP,"RW,CM",20-260,90.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,21.0,4.0,1.0,3.0,0.1,0.1,0.5,2.0,2.0,34.0,40.0,85.0,6.0,39.0,8.0,1.0,1.0,718.0,253.0,13.0,13.0,100.0,17.0,21.0,81.0,4.0,6.0,66.7,2.0,2.0,1.0,1.0,40.0,0.0,0.0,0.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,31.0,1.0,8.0,5.0,32.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,3.0,14.3,10.0,8.0,3.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,8.0,32.0,18.0,3.0,53.0,100.0,1.0,1.0,273.0,125.0,2.0,1.0,0.0,0.0,43.0,38.0,88.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Daniel Parejo,10.0,es ESP,CM,28-156,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,5.0,2.0,45.0,55.0,81.8,9.0,48.0,6.0,0.0,1.0,1053.0,328.0,11.0,14.0,78.6,27.0,29.0,93.1,7.0,12.0,58.3,2.0,9.0,0.0,0.0,50.0,5.0,1.0,0.0,20.0,2.0,1.0,3.0,0.0,0.0,0.0,43.0,4.0,8.0,2.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,13.3,8.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,42.0,13.0,1.0,55.0,0.0,1.0,0.0,256.0,100.0,0.0,1.0,0.0,0.0,48.0,42.0,87.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Nemanja Maksimović,6.0,rs SRB,CM,22-236,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,11.0,1.0,1.0,1.0,210.0,51.0,5.0,5.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,11.0,2.0,0.0,14.0,100.0,1.0,0.0,68.0,40.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Geoffrey Kondogbia,16.0,cf CTA,CM,24-216,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,1.0,38.0,5.0,2.0,3.0,589.0,106.0,10.0,11.0,90.9,22.0,26.0,84.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,33.3,8.0,12.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,9.0,34.0,5.0,1.0,44.0,66.7,2.0,0.0,192.0,100.0,0.0,1.0,0.0,0.0,34.0,31.0,91.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Andreas Pereira,11.0,br BRA,"LW,CM",21-261,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,7.0,9.0,77.8,2.0,12.0,1.0,1.0,1.0,132.0,50.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,11.0,100.0,1.0,0.0,82.0,24.0,1.0,0.0,1.0,0.0,10.0,9.0,90.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Toni Lato,26.0,es ESP,LB,19-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,21.0,7.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,38.0,53.0,71.7,3.0,38.0,1.0,5.0,5.0,747.0,233.0,11.0,15.0,73.3,23.0,28.0,82.1,4.0,9.0,44.4,1.0,0.0,0.0,0.0,44.0,9.0,1.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,8.0,11.0,38.0,5.0,1.0,8.0,0.0,2.0,1.0,2.0,2.0,1.0,7.0,0.0,0.0,3.0,5.0,60.0,2.0,8.0,38.1,16.0,3.0,2.0,0.0,0.0,4.0,7.0,3.0,0.0,3.0,22.0,33.0,14.0,2.0,58.0,100.0,5.0,0.0,113.0,43.0,1.0,0.0,0.0,0.0,35.0,33.0,94.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
