,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sasa Kalajdzic,9.0,at AUT,FW,24-241,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,18.0,0.0,1.0,0.0,0.4,0.4,0.3,3.0,1.0,18.0,24.0,75.0,0.0,17.0,1.0,1.0,2.0,217.0,4.0,11.0,12.0,91.7,5.0,6.0,83.3,1.0,2.0,50.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,1.0,17.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,19.0,9.0,30.0,50.0,1.0,0.0,64.0,6.0,0.0,0.0,2.0,2.0,45.0,26.0,57.8,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0,54.5
1,Omar Marmoush,17.0,eg EGY,LW,23-026,88.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,14.0,1.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,18.0,22.0,81.8,1.0,28.0,5.0,2.0,7.0,351.0,78.0,9.0,11.0,81.8,4.0,6.0,66.7,4.0,4.0,100.0,1.0,2.0,0.0,0.0,19.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,2.0,3.0,1.0,18.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,42.9,1.0,6.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,15.0,24.0,7.0,35.0,28.6,2.0,3.0,130.0,60.0,0.0,1.0,0.0,4.0,42.0,25.0,59.5,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Tanguy Coulibaly,7.0,fr FRA,LW,21-015,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,1.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Tiago Tomás,18.0,pt POR,RW,19-262,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,20.0,1.0,0.0,2.0,0.6,0.6,0.0,3.0,0.0,12.0,23.0,52.2,0.0,34.0,6.0,4.0,7.0,139.0,14.0,8.0,13.0,61.5,2.0,6.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,5.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,3.0,11.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,15.0,22.0,7.0,37.0,57.1,5.0,0.0,189.0,133.0,2.0,4.0,1.0,3.0,45.0,29.0,64.4,13.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Lilian Egloff,25.0,de GER,RW,19-197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Chris Führich,22.0,de GER,CM,24-055,89.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,16.0,4.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,39.0,43.0,90.7,5.0,40.0,6.0,2.0,4.0,706.0,144.0,18.0,19.0,94.7,14.0,14.0,100.0,6.0,7.0,85.7,0.0,7.0,3.0,1.0,42.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,5.0,6.0,3.0,34.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,25.0,2.0,11.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,25.0,27.0,1.0,50.0,50.0,2.0,1.0,213.0,63.0,1.0,0.0,1.0,0.0,41.0,37.0,90.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Philipp Förster,20.0,de GER,CM,27-029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Wataru Endo,3.0,jp JPN,CM,29-024,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,26.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,45.0,57.0,78.9,6.0,50.0,3.0,0.0,3.0,826.0,149.0,17.0,20.0,85.0,22.0,25.0,88.0,6.0,10.0,60.0,0.0,5.0,0.0,0.0,57.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,9.0,10.0,42.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,61.5,3.0,12.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,43.0,14.0,3.0,68.0,0.0,1.0,0.0,206.0,81.0,1.0,0.0,0.0,2.0,66.0,54.0,81.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
8,Atakan Karazor,16.0,de GER,DM,25-143,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,20.0,6.0,3.0,3.0,0.1,0.1,0.3,2.0,0.0,56.0,63.0,88.9,6.0,41.0,6.0,1.0,1.0,1020.0,225.0,25.0,28.0,89.3,23.0,25.0,92.0,7.0,9.0,77.8,2.0,4.0,0.0,0.0,60.0,3.0,3.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,14.0,6.0,49.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,50.0,1.0,7.0,35.0,5.0,13.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,10.0,63.0,7.0,1.0,76.0,100.0,1.0,0.0,213.0,101.0,0.0,0.0,0.0,2.0,45.0,42.0,93.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
9,Borna Sosa,24.0,hr CRO,LB,24-043,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,9.0,2.0,1.0,2.0,0.1,0.1,0.4,6.0,1.0,62.0,80.0,77.5,10.0,51.0,13.0,2.0,3.0,1081.0,458.0,27.0,29.0,93.1,31.0,35.0,88.6,4.0,11.0,36.4,4.0,7.0,5.0,1.0,58.0,22.0,2.0,0.0,12.0,3.0,6.0,3.0,1.0,2.0,0.0,35.0,26.0,19.0,49.0,6.0,7.0,17.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,1.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,47.0,45.0,4.0,69.0,66.7,2.0,0.0,426.0,277.0,4.0,3.0,2.0,1.0,61.0,54.0,88.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
