,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Thuram,10.0,fr FRA,FW,24-211,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,28.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,15.0,22.0,68.2,1.0,25.0,5.0,1.0,1.0,203.0,59.0,9.0,10.0,90.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,19.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,35.7,4.0,20.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,22.0,12.0,1.0,31.0,100.0,1.0,0.0,171.0,102.0,3.0,0.0,3.0,1.0,42.0,23.0,54.8,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Alassane Pléa,14.0,fr FRA,"LW,LM",28-360,84.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,0.3,0.3,0.5,3.0,2.0,13.0,19.0,68.4,3.0,22.0,4.0,0.0,3.0,202.0,93.0,7.0,7.0,100.0,5.0,7.0,71.4,0.0,3.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,3.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,15.0,8.0,3.0,31.0,0.0,0.0,0.0,80.0,57.0,1.0,0.0,0.0,3.0,28.0,20.0,71.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
2,Luca Netz,20.0,de GER,LM,18-294,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,1.0,2.0,2.0,84.0,68.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,5.0,100.0,2.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Jonas Hofmann,23.0,de GER,"RW,RM",29-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,3.0,1.0,0.0,0.0,0.0,0.2,5.0,1.0,21.0,27.0,77.8,3.0,18.0,0.0,0.0,0.0,388.0,179.0,12.0,12.0,100.0,5.0,9.0,55.6,4.0,6.0,66.7,2.0,1.0,1.0,0.0,23.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,14.0,4.0,9.0,3.0,21.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,7.0,21.2,11.0,17.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,7.0,21.0,9.0,0.0,31.0,0.0,0.0,0.0,90.0,13.0,0.0,0.0,2.0,0.0,35.0,21.0,60.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Kouadio Koné,17.0,fr FRA,CM,20-292,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,36.0,88.9,2.0,37.0,3.0,0.0,1.0,479.0,129.0,18.0,18.0,100.0,14.0,15.0,93.3,0.0,1.0,0.0,1.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,4.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,7.0,9.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,32.0,6.0,1.0,49.0,0.0,0.0,0.0,97.0,67.0,0.0,0.0,3.0,3.0,46.0,39.0,84.8,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
5,Breel Embolo,36.0,ch SUI,FW,25-019,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,1.0,15.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
6,Florian Neuhaus,32.0,de GER,"CM,DM",24-354,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,20.0,4.0,5.0,2.0,0.1,0.1,0.2,3.0,1.0,22.0,30.0,73.3,6.0,28.0,5.0,1.0,1.0,345.0,124.0,12.0,15.0,80.0,6.0,9.0,66.7,3.0,4.0,75.0,1.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,7.0,6.0,23.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,9.0,45.0,9.0,8.0,3.0,0.0,0.0,2.0,9.0,0.0,1.0,3.0,11.0,24.0,11.0,1.0,43.0,100.0,1.0,0.0,122.0,90.0,3.0,0.0,0.0,2.0,26.0,23.0,88.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Christoph Kramer,6.0,de GER,DM,31-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,27.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,2.0,37.0,1.0,2.0,2.0,755.0,239.0,16.0,18.0,88.9,20.0,24.0,83.3,5.0,6.0,83.3,0.0,4.0,0.0,0.0,48.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,10.0,3.0,41.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,2.0,4.0,50.0,2.0,8.0,29.6,15.0,11.0,1.0,0.0,0.0,1.0,9.0,3.0,0.0,4.0,27.0,37.0,0.0,0.0,60.0,100.0,2.0,0.0,131.0,33.0,0.0,0.0,0.0,1.0,34.0,31.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
8,Ramy Bensebaini,25.0,dz ALG,LB,26-323,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,11.0,2.0,5.0,3.0,0.1,0.1,0.1,2.0,0.0,33.0,41.0,80.5,4.0,32.0,1.0,0.0,0.0,500.0,168.0,16.0,18.0,88.9,15.0,19.0,78.9,1.0,2.0,50.0,2.0,1.0,1.0,1.0,35.0,6.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,6.0,26.0,9.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,45.5,6.0,5.0,0.0,1.0,0.0,2.0,7.0,5.0,0.0,7.0,21.0,29.0,9.0,3.0,53.0,0.0,0.0,0.0,85.0,30.0,0.0,0.0,2.0,1.0,31.0,29.0,93.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,16.7
9,Nico Elvedi,30.0,ch SUI,CB,25-156,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,7.0,3.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,55.0,60.0,91.7,0.0,47.0,2.0,0.0,0.0,1119.0,135.0,11.0,12.0,91.7,40.0,43.0,93.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,4.0,25.0,32.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,57.1,5.0,2.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,16.0,51.0,28.0,1.0,1.0,72.0,0.0,0.0,0.0,272.0,140.0,0.0,0.0,0.0,0.0,55.0,54.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
