,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nicolas Pépé,19.0,ci CIV,FW,22-175,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,30.0,90.0,4.0,29.0,5.0,2.0,2.0,400.0,93.0,17.0,17.0,100.0,9.0,9.0,100.0,1.0,4.0,25.0,2.0,4.0,2.0,0.0,28.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,21.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,23.0,20.0,0.0,42.0,100.0,2.0,0.0,163.0,97.0,1.0,0.0,2.0,2.0,45.0,32.0,71.1,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Luiz Araújo,11.0,br BRA,LW,21-171,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,18.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,39.0,55.0,70.9,5.0,45.0,7.0,0.0,0.0,939.0,200.0,11.0,18.0,61.1,18.0,19.0,94.7,10.0,14.0,71.4,2.0,2.0,4.0,2.0,55.0,0.0,0.0,0.0,16.0,7.0,6.0,0.0,0.0,0.0,0.0,35.0,2.0,18.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,3.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,32.0,28.0,3.0,64.0,0.0,0.0,0.0,363.0,180.0,2.0,0.0,0.0,1.0,52.0,43.0,82.7,9.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
2,Anwar El Ghazi,7.0,nl NED,RW,22-201,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,62.0,9.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,34.0,52.0,65.4,2.0,38.0,9.0,0.0,2.0,543.0,147.0,18.0,23.0,78.3,10.0,15.0,66.7,3.0,10.0,30.0,0.0,1.0,1.0,1.0,45.0,7.0,1.0,0.0,9.0,7.0,10.0,6.0,0.0,0.0,0.0,37.0,1.0,14.0,8.0,43.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,2.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,17.0,39.0,5.0,54.0,0.0,0.0,0.0,275.0,156.0,2.0,2.0,0.0,2.0,58.0,43.0,74.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Thiago Maia,20.0,br BRA,CM,20-242,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,16.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,55.0,67.0,82.1,10.0,47.0,11.0,1.0,1.0,1199.0,287.0,18.0,21.0,85.7,21.0,25.0,84.0,15.0,19.0,78.9,1.0,6.0,1.0,0.0,66.0,1.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,56.0,1.0,10.0,53.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,56.3,1.0,10.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,17.0,42.0,25.0,2.0,78.0,100.0,1.0,1.0,334.0,148.0,4.0,1.0,1.0,3.0,59.0,52.0,88.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
4,Thiago Mendes,23.0,br BRA,CM,25-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,39.0,48.0,81.3,2.0,51.0,8.0,1.0,1.0,647.0,190.0,21.0,22.0,95.5,13.0,16.0,81.3,4.0,9.0,44.4,0.0,9.0,1.0,0.0,46.0,2.0,1.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,9.0,12.0,34.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,31.0,33.0,4.0,65.0,100.0,1.0,0.0,270.0,114.0,3.0,0.0,6.0,5.0,63.0,50.0,79.4,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Ibrahim Amadou,6.0,fr FRA,DM,24-228,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,4.0,34.0,1.0,1.0,1.0,722.0,218.0,10.0,10.0,100.0,19.0,21.0,90.5,5.0,9.0,55.6,1.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,8.0,6.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,27.0,3.0,0.0,43.0,100.0,1.0,0.0,178.0,81.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Ezequiel Ponce,9.0,ar ARG,DM,20-236,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,3.0,5.0,60.0,0.0,9.0,0.0,0.0,0.0,34.0,13.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,11.0,4.0,15.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,3.0,1.0,16.0,9.0,56.3,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Fodé Ballo-Touré,25.0,sn SEN,LB,20-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,54.0,62.0,87.1,4.0,50.0,6.0,1.0,1.0,881.0,313.0,26.0,30.0,86.7,19.0,19.0,100.0,6.0,10.0,60.0,1.0,5.0,1.0,0.0,56.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,9.0,45.0,11.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,19.0,33.0,22.0,2.0,66.0,100.0,1.0,0.0,195.0,87.0,1.0,0.0,0.0,2.0,50.0,46.0,92.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Júnior Alonso,3.0,py PAR,CB,24-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,67.0,78.0,85.9,5.0,62.0,4.0,1.0,1.0,1667.0,773.0,17.0,19.0,89.5,27.0,29.0,93.1,23.0,30.0,76.7,1.0,5.0,1.0,0.0,76.0,2.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,17.0,52.0,22.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,12.0,58.0,34.0,3.0,1.0,86.0,100.0,1.0,0.0,375.0,257.0,0.0,0.0,0.0,0.0,55.0,55.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
9,Edgar Ié,15.0,pt POR,CB,23-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,64.0,89.1,6.0,47.0,4.0,0.0,0.0,1104.0,366.0,15.0,17.0,88.2,34.0,36.0,94.4,6.0,9.0,66.7,0.0,5.0,0.0,0.0,62.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,7.0,14.0,47.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,47.0,32.0,3.0,1.0,74.0,0.0,0.0,0.0,367.0,245.0,0.0,0.0,2.0,1.0,38.0,38.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
