,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lacina Traoré,28.0,ci CIV,FW,27-184,61.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,2.0,13.0,24.0,54.2,2.0,19.0,0.0,0.0,2.0,189.0,30.0,6.0,12.0,50.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,7.0,14.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,25.0,1.0,8.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,17.0,3.0,33.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,4.0,2.0,25.0,25.0,100.0,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Moussa Konaté,15.0,sn SEN,FW,24-231,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.4,0.4,0.4,3.0,1.0,5.0,10.0,50.0,0.0,15.0,2.0,0.0,0.0,72.0,0.0,4.0,8.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,3.0,20.0,0.0,0.0,0.0,63.0,22.0,1.0,1.0,3.0,2.0,14.0,14.0,100.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Harrison Manzala,7.0,cd COD,LW,23-259,71.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,15.0,3.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,24.0,30.0,80.0,1.0,30.0,8.0,1.0,2.0,423.0,126.0,8.0,9.0,88.9,11.0,14.0,78.6,3.0,4.0,75.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,5.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,7.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,24.0,11.0,2.0,39.0,50.0,1.0,0.0,262.0,205.0,2.0,1.0,0.0,1.0,29.0,29.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Emmanuel Bourgaud,10.0,fr FRA,LW,30-026,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,2.0,7.0,0.0,0.0,1.0,113.0,41.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,10.0,0.0,0.0,0.0,76.0,40.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Serge Gakpé,37.0,tg TOG,RW,30-197,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,17.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,16.0,27.0,59.3,3.0,19.0,4.0,1.0,1.0,269.0,122.0,7.0,9.0,77.8,8.0,14.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,8.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,6.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,12.0,14.0,2.0,33.0,100.0,1.0,0.0,104.0,48.0,0.0,0.0,1.0,0.0,24.0,24.0,100.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
5,Gaël Kakuta,14.0,cd COD,AM,26-152,85.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,42.0,1.0,1.0,0.0,0.4,0.4,0.7,4.0,1.0,25.0,45.0,55.6,4.0,34.0,5.0,2.0,2.0,369.0,172.0,15.0,19.0,78.9,6.0,12.0,50.0,2.0,11.0,18.2,3.0,3.0,1.0,1.0,38.0,7.0,3.0,0.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,27.0,1.0,17.0,40.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,23.8,6.0,21.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,29.0,23.0,2.0,46.0,100.0,2.0,0.0,170.0,92.0,4.0,0.0,2.0,3.0,31.0,31.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Quentin Cornette,13.0,fr FRA,AM,23-307,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,1.0,34.0,32.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Julien Ielsch,23.0,fr FRA,DM,34-260,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,37.0,4.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,22.0,31.0,71.0,9.0,23.0,5.0,0.0,0.0,380.0,233.0,10.0,14.0,71.4,9.0,11.0,81.8,2.0,4.0,50.0,1.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,21.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,16.2,15.0,18.0,4.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,12.0,25.0,7.0,0.0,43.0,0.0,0.0,0.0,139.0,88.0,1.0,0.0,0.0,1.0,20.0,20.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Guy Ngosso,26.0,cm CMR,DM,32-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,95.7,4.0,17.0,2.0,0.0,0.0,449.0,233.0,7.0,7.0,100.0,11.0,11.0,100.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,6.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,13.0,18.0,1.0,0.0,31.0,0.0,0.0,0.0,45.0,22.0,0.0,0.0,0.0,2.0,20.0,20.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Danilo Avelar,35.0,br BRA,LB,28-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,26.0,69.2,2.0,14.0,3.0,0.0,2.0,323.0,198.0,8.0,10.0,80.0,7.0,8.0,87.5,2.0,7.0,28.6,0.0,1.0,1.0,1.0,21.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,14.0,14.0,1.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,30.0,5.0,4.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,21.0,12.0,8.0,0.0,31.0,0.0,0.0,0.0,111.0,75.0,2.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
