player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Simon Terodde,FW,29-281,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,21.0,71.4,0.0,17.0,3.0,1.0,2.0,218.0,23.0,10.0,13.0,76.9,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,3.0,11.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,11.0,16.0,5.0,27.0,50.0,1.0,0.0,56.0,23.0,0.0,1.0,4.0,0.0,55.0,23.0,41.8,15.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,7.0,41.7
Berkay Özcan,"LW,WB",19-296,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,37.0,0.0,0.0,2.0,0.1,0.1,0.2,5.0,0.0,38.0,51.0,74.5,4.0,43.0,6.0,1.0,2.0,640.0,140.0,20.0,21.0,95.2,14.0,15.0,93.3,4.0,13.0,30.8,2.0,1.0,1.0,0.0,39.0,12.0,4.0,0.0,15.0,4.0,2.0,8.0,3.0,2.0,2.0,35.0,4.0,12.0,6.0,42.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.7,7.0,15.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,29.0,33.0,3.0,48.0,50.0,2.0,0.0,211.0,110.0,4.0,0.0,3.0,1.0,52.0,43.0,82.7,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Takuma Asano,LW,23-028,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,0.0,1.0,49.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Anastasios Donis,RW,21-101,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,12.0,3.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,12.0,21.0,57.1,1.0,32.0,11.0,5.0,10.0,220.0,28.0,4.0,6.0,66.7,8.0,13.0,61.5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,3.0,0.0,0.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,3.0,15.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0,28.0,3.0,32.0,50.0,5.0,0.0,420.0,327.0,6.0,2.0,3.0,0.0,43.0,24.0,55.8,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Santiago Ascacíbar,DM,20-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,30.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,66.0,87.9,9.0,54.0,6.0,0.0,0.0,1289.0,310.0,14.0,17.0,82.4,33.0,36.0,91.7,11.0,12.0,91.7,0.0,6.0,1.0,0.0,65.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,7.0,7.0,54.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,20.0,8.0,21.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,13.0,62.0,5.0,0.0,74.0,0.0,0.0,0.0,237.0,114.0,2.0,0.0,0.0,0.0,53.0,52.0,98.1,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Christian Gentner,DM,32-116,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,4.0,34.0,2.0,0.0,0.0,671.0,104.0,11.0,13.0,84.6,15.0,18.0,83.3,6.0,10.0,60.0,0.0,3.0,2.0,0.0,41.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,12.0,7.0,6.0,32.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,31.8,5.0,16.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,33.0,15.0,3.0,52.0,0.0,0.0,0.0,127.0,54.0,2.0,0.0,4.0,0.0,46.0,38.0,82.6,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Orel Mangala,"LW,CM",19-265,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,13.0,2.0,0.0,1.0,173.0,33.0,4.0,6.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,13.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Emiliano Insúa,"WB,CB,LB",28-335,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,84.0,29.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,50.0,68.0,73.5,5.0,54.0,4.0,3.0,5.0,1034.0,267.0,13.0,16.0,81.3,27.0,34.0,79.4,9.0,16.0,56.3,0.0,4.0,1.0,0.0,54.0,14.0,1.0,0.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,38.0,17.0,13.0,50.0,5.0,0.0,13.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,17.0,58.6,6.0,14.0,9.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,13.0,53.0,25.0,2.0,70.0,60.0,3.0,0.0,273.0,142.0,3.0,0.0,1.0,0.0,54.0,48.0,88.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Benjamin Pavard,"WB,RB",21-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,15.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,65.0,70.8,7.0,47.0,7.0,2.0,4.0,901.0,339.0,17.0,23.0,73.9,23.0,29.0,79.3,6.0,9.0,66.7,0.0,4.0,1.0,0.0,50.0,15.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,18.0,15.0,2.0,41.0,6.0,15.0,1.0,0.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,7.0,4.0,4.0,2.0,0.0,1.0,4.0,6.0,0.0,7.0,16.0,45.0,24.0,3.0,64.0,50.0,2.0,0.0,224.0,132.0,4.0,1.0,0.0,0.0,51.0,44.0,86.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
Marcin Kamiński,CB,25-327,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,1.0,47.0,1.0,0.0,0.0,1209.0,354.0,10.0,10.0,100.0,30.0,32.0,93.8,12.0,13.0,92.3,0.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,1.0,7.0,53.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,7.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,2.0,19.0,53.0,1.0,0.0,68.0,0.0,0.0,0.0,149.0,82.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,66.7
