player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Josip Brekalo,FW,19-079,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,31.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,1.0,46.0,52.0,88.5,2.0,58.0,9.0,0.0,0.0,1014.0,172.0,17.0,22.0,77.3,18.0,19.0,94.7,10.0,10.0,100.0,2.0,6.0,2.0,2.0,51.0,1.0,1.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,44.0,2.0,6.0,6.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.6,1.0,22.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,42.0,23.0,1.0,63.0,0.0,0.0,0.0,304.0,111.0,1.0,1.0,3.0,4.0,65.0,55.0,84.6,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Simon Terodde,FW,29-192,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,27.0,0.0,0.0,1.0,0.9,0.9,0.0,0.0,0.0,7.0,11.0,63.6,1.0,8.0,1.0,0.0,0.0,130.0,29.0,2.0,4.0,50.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,37.0,0.0,7.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,12.0,4.0,19.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,1.0,44.0,14.0,31.8,6.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,12.5
Chadrac Akolo,FW,22-162,59.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,27.0,0.0,1.0,1.0,0.1,0.1,0.4,1.0,0.0,18.0,23.0,78.3,0.0,27.0,2.0,0.0,1.0,273.0,24.0,10.0,11.0,90.9,7.0,9.0,77.8,1.0,3.0,33.3,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,1.0,20.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.6,1.0,11.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,16.0,1.0,32.0,0.0,0.0,0.0,77.0,47.0,2.0,0.0,4.0,0.0,32.0,27.0,84.4,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Anastasios Donis,FW,21-012,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,0.0,17.0,8.0,0.0,1.0,181.0,11.0,5.0,7.0,71.4,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,9.0,2.0,19.0,0.0,1.0,0.0,214.0,156.0,4.0,1.0,2.0,2.0,21.0,16.0,76.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dennis Aogo,LM,30-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,17.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,47.0,56.0,83.9,2.0,44.0,2.0,0.0,0.0,946.0,159.0,16.0,17.0,94.1,22.0,24.0,91.7,9.0,14.0,64.3,1.0,0.0,0.0,0.0,48.0,8.0,3.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,40.0,5.0,11.0,42.0,5.0,2.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,2.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,29.0,26.0,3.0,56.0,0.0,0.0,0.0,125.0,46.0,0.0,0.0,2.0,2.0,49.0,45.0,91.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Christian Gentner,CM,32-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,21.0,0.0,1.0,0.0,0.0,0.0,0.3,5.0,0.0,60.0,74.0,81.1,2.0,64.0,6.0,0.0,0.0,1099.0,261.0,28.0,35.0,80.0,24.0,25.0,96.0,7.0,12.0,58.3,2.0,3.0,0.0,0.0,71.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,61.0,4.0,9.0,14.0,56.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,2.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,58.0,15.0,2.0,73.0,0.0,0.0,0.0,263.0,101.0,1.0,1.0,2.0,0.0,63.0,62.0,98.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Orel Mangala,CM,19-176,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,2.0,38.0,4.0,1.0,1.0,638.0,140.0,24.0,25.0,96.0,13.0,14.0,92.9,2.0,2.0,100.0,0.0,4.0,0.0,0.0,40.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,10.0,5.0,14.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,5.0,43.0,4.0,0.0,49.0,100.0,1.0,0.0,103.0,69.0,1.0,0.0,0.0,1.0,37.0,35.0,94.6,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
Santiago Ascacíbar,CM,20-197,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,2.0,19.0,2.0,0.0,0.0,318.0,91.0,14.0,15.0,93.3,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,3.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,0.0,26.0,0.0,0.0,0.0,57.0,37.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Andreas Beck,RM,30-181,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,51.0,59.0,86.4,3.0,53.0,4.0,0.0,0.0,976.0,250.0,23.0,26.0,88.5,19.0,21.0,90.5,9.0,12.0,75.0,1.0,4.0,1.0,1.0,55.0,4.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,44.0,5.0,10.0,6.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,5.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,39.0,19.0,0.0,59.0,0.0,0.0,0.0,145.0,71.0,3.0,0.0,0.0,1.0,56.0,51.0,91.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Takuma Asano,RM,22-304,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,12.0,2.0,1.0,1.0,103.0,31.0,2.0,4.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,14.0,100.0,1.0,0.0,77.0,36.0,0.0,1.0,1.0,1.0,17.0,11.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
