player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Chadrac Akolo,FW,22-140,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,17.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,15.0,86.7,1.0,16.0,3.0,0.0,1.0,205.0,30.0,8.0,10.0,80.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,1.0,10.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,16.0,8.0,2.0,23.0,0.0,0.0,0.0,110.0,98.0,0.0,1.0,0.0,2.0,32.0,16.0,50.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Anastasios Donis,FW,20-355,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,37.0,26.0,0.0,1.0,1.0,1.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simon Terodde,FW,29-170,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,2.0,17.0,1.0,0.0,0.0,271.0,65.0,5.0,9.0,55.6,7.0,9.0,77.8,2.0,3.0,66.7,0.0,3.0,0.0,0.0,20.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,8.0,11.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,7.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,3.0,25.0,0.0,0.0,0.0,67.0,25.0,1.0,0.0,1.0,0.0,34.0,19.0,55.9,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Josip Brekalo,LM,19-057,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,29.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,13.0,24.0,54.2,0.0,22.0,4.0,0.0,0.0,207.0,31.0,8.0,11.0,72.7,4.0,8.0,50.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,20.0,4.0,3.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,5.0,10.0,3.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.6,6.0,16.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,20.0,20.0,2.0,35.0,0.0,0.0,0.0,138.0,101.0,1.0,2.0,6.0,3.0,31.0,22.0,71.0,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Christian Gentner,CM,32-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,61.0,82.0,8.0,54.0,6.0,1.0,1.0,839.0,236.0,20.0,22.0,90.9,26.0,29.0,89.7,3.0,7.0,42.9,1.0,6.0,0.0,0.0,60.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,6.0,6.0,51.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,5.0,31.3,3.0,11.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,11.0,53.0,14.0,1.0,72.0,100.0,1.0,1.0,326.0,151.0,2.0,1.0,2.0,1.0,55.0,53.0,96.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Orel Mangala,CM,19-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,4.0,60.0,5.0,1.0,1.0,795.0,145.0,28.0,30.0,93.3,16.0,20.0,80.0,5.0,7.0,71.4,1.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,3.0,5.0,53.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,51.0,12.0,0.0,69.0,100.0,1.0,0.0,321.0,159.0,2.0,0.0,0.0,0.0,57.0,53.0,93.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Takuma Asano,RM,22-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,23.0,2.0,1.0,0.0,0.3,0.3,0.1,1.0,0.0,21.0,27.0,77.8,2.0,33.0,6.0,3.0,3.0,326.0,115.0,12.0,15.0,80.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,5.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,26.1,8.0,12.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,19.0,17.0,5.0,37.0,100.0,3.0,0.0,209.0,163.0,3.0,2.0,1.0,5.0,39.0,27.0,69.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Ailton,LB,22-156,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,19.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,2.0,27.0,3.0,1.0,2.0,601.0,209.0,14.0,19.0,73.7,10.0,10.0,100.0,6.0,11.0,54.5,0.0,2.0,1.0,1.0,31.0,10.0,3.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,12.0,28.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,21.1,13.0,6.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,19.0,35.0,2.0,0.0,44.0,50.0,1.0,0.0,134.0,60.0,2.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Dennis Aogo,LB,30-217,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,1.0,11.0,1.0,0.0,0.0,265.0,36.0,6.0,6.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,5.0,0.0,16.0,0.0,0.0,0.0,56.0,36.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marcin Kamiński,CB,25-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,3.0,52.0,2.0,0.0,0.0,994.0,367.0,23.0,25.0,92.0,26.0,28.0,92.9,5.0,9.0,55.6,0.0,3.0,0.0,0.0,63.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,9.0,51.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,35.0,39.0,1.0,0.0,70.0,0.0,0.0,0.0,355.0,108.0,0.0,0.0,1.0,0.0,52.0,52.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
