player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Gómez,FW,32-272,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,2.0,1.0,0.0,0.0,0.1,0.1,0.4,1.0,0.0,18.0,27.0,66.7,1.0,20.0,3.0,0.0,0.0,258.0,52.0,13.0,17.0,76.5,5.0,6.0,83.3,0.0,2.0,0.0,1.0,0.0,1.0,1.0,24.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,5.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,20.0,15.0,3.0,33.0,0.0,0.0,0.0,58.0,24.0,0.0,1.0,3.0,1.0,51.0,27.0,52.9,7.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3
Daniel Ginczek,FW,26-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,1.0,11.0,2.0,1.0,1.0,149.0,35.0,8.0,10.0,80.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,2.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,30.4,3.0,7.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,14.0,17.0,3.0,32.0,100.0,1.0,0.0,34.0,16.0,1.0,0.0,4.0,3.0,49.0,26.0,53.1,13.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0
Christian Gentner,"LM,DM",32-237,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,19.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,30.0,47.0,63.8,8.0,30.0,5.0,0.0,0.0,536.0,276.0,18.0,21.0,85.7,7.0,12.0,58.3,5.0,13.0,38.5,1.0,5.0,2.0,0.0,47.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,37.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,26.3,6.0,8.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,10.0,31.0,17.0,3.0,57.0,0.0,0.0,0.0,160.0,70.0,0.0,1.0,0.0,1.0,52.0,42.0,80.8,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
Erik Thommy,RM,23-231,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,13.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,10.0,24.0,41.7,2.0,18.0,5.0,0.0,0.0,131.0,42.0,7.0,8.0,87.5,3.0,10.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,7.0,0.0,3.0,3.0,0.0,0.0,3.0,11.0,3.0,10.0,2.0,20.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,1.0,7.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,14.0,20.0,5.0,29.0,0.0,0.0,0.0,127.0,76.0,2.0,2.0,2.0,1.0,26.0,21.0,80.8,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Jacob Bruun Larsen,RM,19-201,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,1.0,10.0,1.0,0.0,1.0,163.0,16.0,7.0,7.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,4.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,10.0,0.0,14.0,0.0,0.0,0.0,83.0,34.0,1.0,0.0,0.0,1.0,12.0,9.0,75.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Dennis Aogo,DM,31-084,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,10.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,36.0,80.6,3.0,14.0,1.0,0.0,0.0,679.0,138.0,8.0,10.0,80.0,12.0,12.0,100.0,9.0,14.0,64.3,2.0,0.0,0.0,0.0,29.0,7.0,4.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,14.0,10.0,12.0,29.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,22.0,9.0,0.0,31.0,0.0,0.0,0.0,70.0,18.0,1.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Berkay Özcan,"LM,DM",20-052,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,8.0,11.0,72.7,0.0,9.0,0.0,2.0,3.0,123.0,16.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,4.0,1.0,13.0,66.7,2.0,0.0,53.0,23.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Santiago Ascacíbar,DM,21-042,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,19.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,2.0,18.0,2.0,0.0,0.0,463.0,111.0,18.0,19.0,94.7,10.0,15.0,66.7,2.0,3.0,66.7,1.0,2.0,1.0,0.0,36.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,11.0,6.0,22.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,21.1,6.0,8.0,5.0,1.0,0.0,1.0,3.0,5.0,0.0,5.0,13.0,24.0,11.0,1.0,47.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,19.0,17.0,89.5,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,100.0
Orel Mangala,DM,20-021,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emiliano Insúa,LB,29-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,3.0,27.0,5.0,7.0,7.0,475.0,257.0,11.0,12.0,91.7,14.0,19.0,73.7,2.0,6.0,33.3,1.0,1.0,1.0,0.0,28.0,11.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,11.0,13.0,24.0,1.0,2.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,15.0,22.0,17.0,2.0,40.0,100.0,7.0,0.0,91.0,51.0,1.0,1.0,1.0,1.0,22.0,21.0,95.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
