player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Gómez,FW,32-285,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,9.0,3.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,6.0,16.0,37.5,1.0,9.0,2.0,0.0,0.0,90.0,40.0,4.0,11.0,36.4,1.0,4.0,25.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,3.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,7.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,17.0,13.0,2.0,27.0,0.0,0.0,0.0,76.0,42.0,3.0,0.0,1.0,0.0,32.0,15.0,46.9,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
Marcin Kamiński,"CB,FW",26-096,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Daniel Ginczek,FW,27-008,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,10.0,0.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,8.0,12.0,66.7,0.0,10.0,2.0,1.0,1.0,111.0,12.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,3.0,18.0,100.0,1.0,0.0,58.0,30.0,1.0,0.0,1.0,1.0,26.0,12.0,46.2,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0
Berkay Özcan,"FW,LM",20-065,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,8.0,13.0,61.5,1.0,12.0,3.0,0.0,0.0,141.0,33.0,1.0,3.0,33.3,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,14.0,0.0,0.0,0.0,71.0,43.0,0.0,0.0,0.0,0.0,14.0,10.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Erik Thommy,LM,23-244,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,0.0,27.0,5.0,1.0,4.0,162.0,32.0,8.0,8.0,100.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,21.0,0.0,31.0,25.0,1.0,0.0,118.0,86.0,3.0,0.0,4.0,2.0,31.0,24.0,77.4,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Anastasios Donis,"LM,FW",21-235,23.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,0.5,0.5,0.4,3.0,2.0,5.0,9.0,55.6,0.0,15.0,4.0,1.0,3.0,60.0,10.0,3.0,4.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,16.0,33.3,1.0,0.0,170.0,133.0,2.0,2.0,0.0,0.0,15.0,11.0,73.3,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Christian Gentner,RM,32-250,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,26.0,6.0,1.0,2.0,0.1,0.1,0.4,1.0,0.0,28.0,39.0,71.8,6.0,28.0,6.0,0.0,1.0,502.0,183.0,16.0,18.0,88.9,6.0,10.0,60.0,6.0,9.0,66.7,1.0,2.0,2.0,0.0,39.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,13.0,8.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,4.0,50.0,2.0,11.0,42.3,7.0,14.0,5.0,0.0,0.0,2.0,7.0,2.0,0.0,3.0,11.0,25.0,21.0,1.0,54.0,0.0,0.0,0.0,218.0,148.0,3.0,0.0,0.0,0.0,42.0,30.0,71.4,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Dennis Aogo,"DM,CM",31-097,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,11.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,38.0,50.0,76.0,3.0,32.0,0.0,0.0,0.0,891.0,178.0,8.0,9.0,88.9,18.0,19.0,94.7,12.0,22.0,54.5,0.0,2.0,1.0,1.0,40.0,10.0,7.0,0.0,5.0,6.0,2.0,3.0,1.0,2.0,0.0,22.0,11.0,17.0,45.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,14.0,36.0,10.0,0.0,46.0,0.0,0.0,0.0,137.0,62.0,2.0,0.0,1.0,0.0,33.0,33.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Santiago Ascacíbar,"DM,CM",21-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,82.1,2.0,20.0,1.0,1.0,1.0,384.0,77.0,11.0,13.0,84.6,5.0,6.0,83.3,4.0,5.0,80.0,1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,15.4,10.0,10.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,13.0,17.0,10.0,0.0,39.0,100.0,1.0,0.0,99.0,50.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
Emiliano Insúa,LB,29-104,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,5.0,3.0,2.0,3.0,0.0,0.0,0.1,3.0,2.0,30.0,37.0,81.1,4.0,27.0,6.0,1.0,2.0,505.0,241.0,15.0,15.0,100.0,11.0,15.0,73.3,3.0,5.0,60.0,1.0,2.0,2.0,1.0,27.0,10.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,14.0,24.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,5.0,16.0,21.0,16.0,1.0,39.0,50.0,1.0,0.0,188.0,143.0,3.0,0.0,2.0,0.0,26.0,23.0,88.5,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
