,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,22-227,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,23.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,10.0,70.0,0.0,15.0,2.0,3.0,6.0,85.0,5.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,2.0,15.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,11.0,3.0,18.0,50.0,5.0,0.0,41.0,27.0,0.0,1.0,3.0,1.0,41.0,15.0,36.6,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Martin Terrier,7.0,fr FRA,LW,21-357,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,15.0,1.0,0.0,1.0,161.0,20.0,5.0,6.0,83.3,3.0,3.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,6.0,0.0,17.0,0.0,0.0,0.0,44.0,23.0,1.0,0.0,1.0,1.0,17.0,13.0,76.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Memphis Depay,11.0,nl NED,"LW,AM",25-011,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,15.0,1.0,0.0,1.0,0.9,0.1,0.3,5.0,0.0,25.0,34.0,73.5,1.0,31.0,5.0,0.0,1.0,484.0,136.0,12.0,17.0,70.6,10.0,10.0,100.0,3.0,5.0,60.0,3.0,2.0,0.0,0.0,29.0,5.0,1.0,0.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,21.0,6.0,7.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,16.0,25.0,1.0,34.0,0.0,0.0,0.0,146.0,88.0,3.0,0.0,1.0,0.0,39.0,29.0,74.4,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Bertrand Traoré,10.0,bf BFA,RW,23-171,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,61.0,32.0,3.0,0.0,1.0,0.1,0.1,0.3,2.0,0.0,32.0,41.0,78.0,2.0,52.0,12.0,5.0,9.0,588.0,104.0,16.0,21.0,76.2,9.0,11.0,81.8,7.0,8.0,87.5,1.0,3.0,1.0,1.0,39.0,2.0,0.0,0.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,25.0,10.0,6.0,33.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,18.8,12.0,12.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,26.0,31.0,5.0,59.0,55.6,5.0,0.0,296.0,203.0,3.0,0.0,3.0,3.0,58.0,48.0,82.8,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Houssem Aouar,8.0,fr FRA,CM,20-239,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,51.0,72.5,4.0,51.0,6.0,2.0,2.0,538.0,151.0,25.0,35.0,71.4,10.0,12.0,83.3,2.0,2.0,100.0,0.0,2.0,0.0,0.0,49.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,4.0,7.0,40.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,30.3,13.0,14.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,31.0,13.0,4.0,57.0,100.0,2.0,1.0,232.0,85.0,0.0,0.0,2.0,1.0,53.0,43.0,81.1,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Maxwel Cornet,27.0,ci CIV,LW,22-150,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,9.0,1.0,0.0,0.0,99.0,40.0,3.0,5.0,60.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Tanguy Ndombele,28.0,fr FRA,CM,22-058,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,1.0,52.0,3.0,2.0,2.0,802.0,245.0,23.0,24.0,95.8,18.0,21.0,85.7,4.0,4.0,100.0,0.0,6.0,0.0,0.0,43.0,6.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,2.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,13.9,10.0,19.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,42.0,11.0,2.0,59.0,100.0,2.0,0.0,296.0,171.0,0.0,0.0,3.0,2.0,58.0,50.0,86.2,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Lucas Tousart,29.0,fr FRA,"DM,CM",21-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,28.0,2.0,0.0,0.0,520.0,75.0,9.0,10.0,90.0,15.0,17.0,88.2,3.0,5.0,60.0,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,4.0,3.0,27.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,20.4,23.0,23.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,30.0,1.0,0.0,38.0,0.0,0.0,0.0,224.0,74.0,0.0,0.0,1.0,1.0,28.0,25.0,89.3,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Fernando Marçal,20.0,br BRA,LB,30-005,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,9.0,0.0,0.0,0.0,135.0,46.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,58.0,34.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Ferland Mendy,22.0,fr FRA,LB,23-261,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,1.0,45.0,3.0,1.0,2.0,728.0,132.0,28.0,32.0,87.5,17.0,22.0,77.3,3.0,5.0,60.0,1.0,2.0,1.0,1.0,52.0,7.0,1.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,13.0,16.0,33.0,15.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,13.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,23.0,28.0,17.0,0.0,59.0,50.0,1.0,0.0,268.0,135.0,1.0,0.0,1.0,1.0,44.0,42.0,95.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
