,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl de Tomás,9.0,es ESP,FW,24-165,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,36.0,1.0,0.0,0.0,0.9,0.9,0.4,3.0,0.0,16.0,18.0,88.9,2.0,20.0,1.0,1.0,1.0,345.0,45.0,5.0,6.0,83.3,6.0,6.0,100.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,27.8,1.0,17.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,17.0,7.0,30.0,100.0,1.0,0.0,112.0,21.0,0.0,0.0,3.0,2.0,47.0,24.0,51.1,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Bebé,14.0,cv CPV,LW,28-262,90.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,47.0,19.0,2.0,2.0,1.0,0.1,0.1,0.9,6.0,1.0,18.0,32.0,56.3,0.0,39.0,7.0,4.0,6.0,374.0,119.0,8.0,11.0,72.7,6.0,8.0,75.0,4.0,11.0,36.4,4.0,0.0,4.0,4.0,30.0,2.0,0.0,0.0,9.0,4.0,10.0,2.0,0.0,2.0,0.0,14.0,10.0,8.0,13.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,3.0,15.8,1.0,10.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,5.0,18.0,29.0,0.0,45.0,66.7,4.0,1.0,263.0,133.0,2.0,0.0,1.0,2.0,52.0,31.0,59.6,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
2,Álvaro García,18.0,es ESP,RW,26-155,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,33.0,3.0,0.0,0.0,0.7,0.7,0.0,3.0,0.0,13.0,21.0,61.9,2.0,26.0,5.0,2.0,3.0,155.0,47.0,11.0,15.0,73.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,27.3,3.0,21.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,15.0,19.0,9.0,33.0,66.7,2.0,0.0,184.0,113.0,2.0,1.0,0.0,3.0,44.0,25.0,56.8,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Álvaro Medrán,4.0,es ESP,CM,25-016,70.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,27.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,27.0,35.0,77.1,1.0,28.0,3.0,3.0,4.0,449.0,127.0,16.0,17.0,94.1,8.0,10.0,80.0,3.0,7.0,42.9,2.0,2.0,0.0,0.0,29.0,6.0,2.0,0.0,11.0,2.0,0.0,4.0,2.0,1.0,0.0,22.0,6.0,7.0,7.0,26.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.9,3.0,17.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,17.0,1.0,34.0,75.0,3.0,0.0,137.0,44.0,3.0,0.0,0.0,1.0,31.0,23.0,74.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
4,Óscar Trejo,8.0,ar ARG,CM,30-339,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,3.0,0.0,0.0,58.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,9.0,0.0,0.0,0.0,48.0,34.0,0.0,1.0,0.0,1.0,9.0,5.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,José Pozo,22.0,es ESP,CM,23-016,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,38.0,73.7,3.0,44.0,9.0,4.0,4.0,447.0,131.0,17.0,20.0,85.0,8.0,9.0,88.9,3.0,8.0,37.5,1.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,4.0,7.0,9.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,19.0,3.0,30.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,26.0,17.0,1.0,45.0,100.0,4.0,0.0,273.0,186.0,2.0,1.0,0.0,6.0,42.0,35.0,83.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Santi Comesaña,27.0,es ESP,CM,22-177,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,0.0,12.0,1.0,2.0,2.0,75.0,28.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,11.0,100.0,2.0,0.0,22.0,10.0,0.0,0.0,0.0,2.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Mario Suárez,15.0,es ESP,DM,32-035,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,28.0,3.0,2.0,2.0,0.0,0.0,0.4,6.0,0.0,34.0,43.0,79.1,2.0,35.0,2.0,0.0,0.0,635.0,154.0,21.0,24.0,87.5,7.0,12.0,58.3,6.0,7.0,85.7,4.0,5.0,1.0,0.0,42.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,5.0,12.0,25.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,6.0,21.4,8.0,17.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,11.0,41.0,7.0,0.0,54.0,0.0,0.0,0.0,100.0,51.0,0.0,0.0,2.0,3.0,32.0,29.0,90.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
8,Franco Di Santo,25.0,ar ARG,DM,29-358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Álex Moreno,7.0,es ESP,LB,25-296,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,23.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,44.0,58.0,75.9,7.0,43.0,10.0,1.0,2.0,732.0,387.0,20.0,22.0,90.9,21.0,24.0,87.5,3.0,8.0,37.5,1.0,5.0,0.0,0.0,36.0,22.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,8.0,33.0,2.0,1.0,21.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,34.8,9.0,11.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,15.0,37.0,25.0,3.0,50.0,50.0,1.0,0.0,338.0,241.0,3.0,1.0,3.0,1.0,34.0,32.0,94.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
