,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nicolas de Préville,12.0,fr FRA,FW,26-231,75.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,11.0,1.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,12.0,16.0,75.0,2.0,21.0,4.0,0.0,0.0,190.0,52.0,8.0,10.0,80.0,2.0,3.0,66.7,1.0,2.0,50.0,3.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,12.0,18.0,4.0,31.0,0.0,0.0,0.0,105.0,49.0,0.0,2.0,2.0,2.0,34.0,25.0,73.5,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Xeka,8.0,pt POR,"AM,CM",22-290,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,3.0,9.0,0.0,0.0,0.0,174.0,42.0,0.0,0.0,0.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,14.0,0.0,0.0,0.0,92.0,54.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Luiz Araújo,11.0,br BRA,"LW,FW",21-086,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,28.0,12.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,20.0,70.0,0.0,21.0,6.0,1.0,1.0,379.0,37.0,3.0,6.0,50.0,7.0,9.0,77.8,4.0,5.0,80.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,3.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,16.0,3.0,25.0,100.0,1.0,0.0,264.0,198.0,3.0,1.0,1.0,1.0,26.0,19.0,73.1,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Anwar El Ghazi,7.0,nl NED,RW,22-116,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,13.0,4.0,1.0,1.0,112.0,48.0,7.0,10.0,70.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,17.0,100.0,1.0,0.0,80.0,46.0,1.0,0.0,0.0,0.0,20.0,13.0,65.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
4,Ezequiel Ponce,9.0,ar ARG,FW,20-151,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,62.0,0.0,1.0,3.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,2.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,20.0,11.0,55.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
5,Nicolas Pépé,19.0,ci CIV,"RW,AM",22-090,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,13.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,22.0,25.0,88.0,4.0,26.0,3.0,1.0,2.0,356.0,73.0,10.0,10.0,100.0,11.0,12.0,91.7,1.0,2.0,50.0,1.0,1.0,1.0,0.0,23.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,17.0,1.0,36.0,50.0,1.0,0.0,121.0,60.0,2.0,0.0,3.0,4.0,37.0,26.0,70.3,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Imad Faraj,33.0,ma MAR,FW,18-197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Ibrahim Amadou,6.0,fr FRA,DM,24-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,50.0,63.0,79.4,8.0,49.0,4.0,0.0,0.0,1035.0,307.0,13.0,14.0,92.9,31.0,34.0,91.2,6.0,13.0,46.2,2.0,9.0,0.0,0.0,62.0,1.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,10.0,6.0,57.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,9.0,10.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,22.0,52.0,4.0,0.0,70.0,0.0,0.0,0.0,286.0,130.0,1.0,0.0,0.0,1.0,55.0,53.0,96.4,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Yves Bissouma,21.0,ml MLI,"DM,CM,AM",20-362,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,13.0,1.0,2.0,1.0,0.4,0.4,0.2,3.0,0.0,38.0,47.0,80.9,4.0,43.0,10.0,4.0,5.0,637.0,138.0,20.0,20.0,100.0,15.0,18.0,83.3,2.0,7.0,28.6,1.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,8.0,6.0,37.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,3.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,13.0,33.0,23.0,3.0,60.0,80.0,4.0,1.0,324.0,221.0,6.0,2.0,1.0,1.0,45.0,42.0,93.3,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Thiago Maia,20.0,br BRA,LB,20-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,11.0,0.0,5.0,4.0,0.0,0.0,0.1,4.0,0.0,42.0,53.0,79.2,8.0,38.0,5.0,1.0,1.0,914.0,372.0,8.0,9.0,88.9,27.0,32.0,84.4,7.0,12.0,58.3,1.0,4.0,0.0,0.0,47.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,11.0,43.0,2.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,4.0,5.0,3.0,0.0,4.0,26.0,35.0,7.0,0.0,57.0,100.0,1.0,0.0,228.0,124.0,3.0,0.0,0.0,0.0,38.0,36.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
