,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Max Kruse,10.0,de GER,FW,30-018,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,4.0,0.0,1.0,1.0,0.3,0.3,0.1,3.0,0.0,42.0,53.0,79.2,5.0,44.0,10.0,1.0,2.0,812.0,202.0,20.0,21.0,95.2,14.0,18.0,77.8,7.0,10.0,70.0,1.0,5.0,2.0,1.0,46.0,7.0,1.0,0.0,10.0,4.0,3.0,1.0,0.0,0.0,1.0,21.0,16.0,16.0,35.0,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,38.0,28.0,4.0,58.0,50.0,1.0,0.0,226.0,111.0,2.0,1.0,2.0,2.0,68.0,49.0,72.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
1,Florian Kainz,7.0,at AUT,LW,25-164,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,4.0,19.0,4.0,0.0,0.0,278.0,84.0,9.0,10.0,90.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,3.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,6.0,1.0,21.0,0.0,0.0,0.0,65.0,42.0,1.0,1.0,0.0,1.0,22.0,18.0,81.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Zlatko Junuzović,16.0,at AUT,LW,30-192,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,29.0,65.5,4.0,27.0,6.0,1.0,2.0,265.0,153.0,10.0,12.0,83.3,8.0,11.0,72.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,25.0,4.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,7.0,5.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,21.0,5.0,31.0,50.0,1.0,0.0,132.0,71.0,2.0,1.0,1.0,0.0,37.0,27.0,73.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Ishak Belfodil,29.0,dz ALG,RW,26-084,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,23.0,34.0,67.6,4.0,23.0,4.0,0.0,0.0,350.0,151.0,11.0,15.0,73.3,11.0,12.0,91.7,1.0,2.0,50.0,0.0,2.0,1.0,1.0,34.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,8.0,11.0,5.0,16.0,8.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,19.0,24.0,7.0,47.0,0.0,0.0,0.0,111.0,50.0,1.0,1.0,5.0,3.0,55.0,36.0,65.5,14.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,63.6
4,Thomas Delaney,6.0,dk DEN,AM,26-215,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,11.0,2.0,0.0,0.0,0.1,0.1,0.3,3.0,1.0,22.0,36.0,61.1,7.0,31.0,1.0,0.0,0.0,538.0,310.0,7.0,10.0,70.0,10.0,14.0,71.4,5.0,11.0,45.5,2.0,4.0,2.0,2.0,34.0,2.0,1.0,1.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,6.0,19.0,21.0,5.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,30.0,15.0,2.0,47.0,0.0,0.0,0.0,120.0,56.0,0.0,0.0,2.0,3.0,49.0,34.0,69.4,10.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,5.0,5.0,50.0
5,Philipp Bargfrede,44.0,de GER,CM,29-034,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,15.0,3.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,42.0,54.0,77.8,8.0,38.0,5.0,0.0,0.0,978.0,406.0,10.0,13.0,76.9,23.0,28.0,82.1,9.0,11.0,81.8,1.0,5.0,0.0,0.0,51.0,3.0,3.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,15.0,6.0,42.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,10.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,13.0,51.0,7.0,0.0,62.0,0.0,0.0,0.0,242.0,124.0,2.0,0.0,1.0,0.0,42.0,42.0,100.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
6,Johannes Eggestein,24.0,de GER,CM,19-333,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Maximilian Eggestein,35.0,de GER,CM,21-119,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,21.0,0.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,24.0,30.0,80.0,7.0,26.0,4.0,1.0,1.0,461.0,202.0,7.0,10.0,70.0,13.0,13.0,100.0,3.0,4.0,75.0,2.0,4.0,1.0,1.0,29.0,1.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,9.0,6.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,3.0,11.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,22.0,17.0,3.0,39.0,100.0,1.0,0.0,82.0,46.0,1.0,1.0,1.0,2.0,46.0,27.0,58.7,10.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
8,Milot Rashica,11.0,xk KVX,CM,21-282,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,3.0,8.0,37.5,0.0,10.0,6.0,1.0,2.0,30.0,12.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,10.0,50.0,1.0,0.0,99.0,77.0,1.0,1.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Marco Friedl,32.0,at AUT,LB,20-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,57.0,77.2,1.0,42.0,5.0,1.0,2.0,860.0,288.0,14.0,19.0,73.7,25.0,28.0,89.3,5.0,8.0,62.5,0.0,4.0,0.0,0.0,47.0,10.0,2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,8.0,17.0,35.0,10.0,2.0,8.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,20.0,37.0,13.0,0.0,58.0,50.0,1.0,1.0,148.0,73.0,2.0,0.0,0.0,2.0,41.0,40.0,97.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
