,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-156,79.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,12.0,0.0,0.0,0.0,0.7,0.7,0.1,5.0,0.0,17.0,25.0,68.0,3.0,23.0,5.0,0.0,0.0,260.0,115.0,9.0,11.0,81.8,6.0,10.0,60.0,1.0,1.0,100.0,2.0,2.0,2.0,1.0,24.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,5.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,23.0,7.0,34.0,0.0,0.0,0.0,117.0,62.0,0.0,1.0,4.0,1.0,44.0,31.0,70.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Eric Maxim Choupo-Moting,13.0,cm CMR,FW,31-307,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,2.0,2.0,100.0,0.0,4.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,100.0,1.0,0.0,58.0,53.0,1.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Serge Gnabry,7.0,de GER,LW,25-194,63.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,6.0,1.0,0.0,3.0,0.5,0.5,0.3,5.0,0.0,16.0,22.0,72.7,2.0,28.0,7.0,0.0,1.0,248.0,49.0,7.0,9.0,77.8,8.0,9.0,88.9,0.0,1.0,0.0,3.0,0.0,2.0,0.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,30.0,11.0,38.0,0.0,0.0,0.0,150.0,91.0,1.0,2.0,8.0,0.0,41.0,27.0,65.9,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Jamal Musiala,42.0,de GER,LW,17-333,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,8.0,9.0,88.9,0.0,12.0,0.0,3.0,4.0,124.0,15.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,3.0,14.0,75.0,3.0,0.0,20.0,10.0,0.0,0.0,0.0,1.0,14.0,10.0,71.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Leroy Sané,10.0,de GER,RW,25-013,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,11.0,4.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,31.0,41.0,75.6,2.0,36.0,8.0,0.0,0.0,443.0,85.0,20.0,22.0,90.9,8.0,10.0,80.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,36.0,5.0,0.0,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,29.0,8.0,4.0,34.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,72.7,0.0,5.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,16.0,36.0,7.0,48.0,0.0,0.0,0.0,176.0,93.0,0.0,0.0,1.0,3.0,43.0,36.0,83.7,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Kingsley Coman,29.0,fr FRA,RW,24-225,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,5.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,7.0,9.0,77.8,1.0,13.0,1.0,1.0,2.0,209.0,41.0,2.0,4.0,50.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,1.0,15.0,50.0,1.0,0.0,59.0,21.0,0.0,0.0,0.0,2.0,15.0,9.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Thomas Müller,25.0,de GER,AM,31-133,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,65.0,22.0,3.0,0.0,3.0,0.4,0.4,0.4,5.0,0.0,38.0,50.0,76.0,7.0,36.0,4.0,0.0,0.0,609.0,210.0,18.0,21.0,85.7,18.0,22.0,81.8,1.0,4.0,25.0,3.0,2.0,7.0,3.0,50.0,0.0,0.0,1.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,34.0,10.0,6.0,8.0,39.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,11.0,50.0,7.0,12.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,7.0,18.0,42.0,9.0,65.0,0.0,0.0,0.0,126.0,72.0,0.0,1.0,2.0,1.0,68.0,51.0,75.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
7,Leon Goretzka,18.0,de GER,CM,25-353,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,15.0,2.0,0.0,3.0,0.6,0.6,0.1,2.0,0.0,44.0,53.0,83.0,7.0,44.0,6.0,0.0,0.0,861.0,181.0,17.0,19.0,89.5,23.0,23.0,100.0,4.0,10.0,40.0,2.0,9.0,1.0,0.0,53.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,9.0,4.0,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,10.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,8.0,44.0,19.0,6.0,67.0,0.0,0.0,0.0,270.0,124.0,1.0,0.0,3.0,0.0,48.0,46.0,95.8,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
8,Joshua Kimmich,6.0,de GER,CM,25-351,90.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,105.0,15.0,2.0,1.0,0.0,0.3,0.3,1.4,12.0,4.0,83.0,95.0,87.4,19.0,71.0,15.0,2.0,2.0,1875.0,739.0,23.0,25.0,92.0,40.0,43.0,93.0,18.0,24.0,75.0,8.0,17.0,2.0,1.0,86.0,9.0,2.0,1.0,8.0,4.0,3.0,5.0,5.0,0.0,0.0,66.0,6.0,23.0,12.0,77.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,6.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,17.0,54.0,43.0,4.0,96.0,100.0,2.0,0.0,498.0,267.0,1.0,1.0,0.0,3.0,82.0,77.0,93.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
9,Alphonso Davies,19.0,ca CAN,LB,20-083,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,92.3,2.0,34.0,5.0,0.0,0.0,632.0,179.0,13.0,14.0,92.9,21.0,21.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,34.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0,27.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,2.0,100.0,0.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,15.0,23.0,20.0,0.0,50.0,0.0,0.0,0.0,187.0,90.0,1.0,0.0,3.0,3.0,30.0,28.0,93.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
