,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,17.0,fr FRA,FW,28-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,21.0,26.0,80.8,0.0,16.0,0.0,0.0,0.0,406.0,17.0,12.0,14.0,85.7,5.0,6.0,83.3,4.0,5.0,80.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,6.0,19.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,17.0,3.0,26.0,0.0,0.0,0.0,56.0,3.0,0.0,0.0,0.0,0.0,38.0,22.0,57.9,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Rafinha,12.0,br BRA,"LW,CM",26-200,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,46.0,82.6,1.0,48.0,6.0,1.0,3.0,577.0,105.0,24.0,26.0,92.3,10.0,12.0,83.3,4.0,6.0,66.7,0.0,3.0,1.0,1.0,44.0,2.0,1.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,37.0,5.0,4.0,35.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,25.0,32.0,3.0,56.0,33.3,1.0,0.0,202.0,87.0,0.0,0.0,3.0,2.0,58.0,49.0,84.5,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Arthur Melo,8.0,br BRA,CM,23-019,38.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,28.0,92.9,4.0,34.0,8.0,3.0,3.0,414.0,88.0,6.0,6.0,100.0,15.0,16.0,93.8,1.0,2.0,50.0,1.0,2.0,3.0,0.0,28.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,11.0,1.0,35.0,100.0,3.0,0.0,300.0,154.0,4.0,1.0,3.0,0.0,35.0,32.0,91.4,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Carles Pérez,27.0,es ESP,RW,21-196,90.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,10.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,2.0,40.0,49.0,81.6,2.0,53.0,9.0,4.0,8.0,549.0,108.0,26.0,29.0,89.7,10.0,13.0,76.9,1.0,4.0,25.0,2.0,0.0,1.0,1.0,47.0,2.0,1.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,3.0,5.0,42.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,50.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,30.0,35.0,4.0,61.0,50.0,4.0,0.0,250.0,114.0,3.0,2.0,2.0,1.0,64.0,53.0,82.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
4,Frenkie de Jong,21.0,nl NED,CM,22-111,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,12.0,5.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,70.0,75.0,93.3,4.0,62.0,12.0,0.0,2.0,1165.0,220.0,39.0,40.0,97.5,19.0,22.0,86.4,9.0,9.0,100.0,2.0,15.0,1.0,0.0,73.0,2.0,1.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,62.0,6.0,7.0,2.0,69.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,6.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,11.0,57.0,33.0,1.0,86.0,0.0,0.0,0.0,430.0,295.0,4.0,0.0,1.0,2.0,76.0,72.0,94.7,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Arturo Vidal,22.0,cl CHI,CM,32-101,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,11.0,1.0,0.0,0.0,186.0,34.0,5.0,5.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,5.0,0.0,16.0,0.0,0.0,0.0,41.0,23.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Sergi Roberto,20.0,es ESP,"RB,CM",27-205,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,63.0,69.0,91.3,4.0,48.0,8.0,0.0,0.0,949.0,297.0,39.0,41.0,95.1,20.0,21.0,95.2,4.0,7.0,57.1,0.0,3.0,0.0,0.0,62.0,7.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,49.0,12.0,8.0,9.0,50.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,20.0,43.0,22.0,0.0,74.0,0.0,0.0,0.0,297.0,190.0,1.0,0.0,1.0,2.0,66.0,59.0,89.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Sergio Busquets,5.0,es ESP,DM,31-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69.0,83.0,83.1,6.0,51.0,3.0,0.0,0.0,1320.0,304.0,28.0,29.0,96.6,30.0,37.0,81.1,10.0,14.0,71.4,0.0,6.0,1.0,0.0,80.0,3.0,3.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,13.0,18.0,60.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,37.5,4.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,23.0,55.0,13.0,0.0,87.0,0.0,0.0,0.0,176.0,105.0,0.0,0.0,2.0,0.0,65.0,64.0,98.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0
8,Jordi Alba,18.0,es ESP,LB,30-163,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,105.0,82.9,7.0,76.0,12.0,0.0,0.0,1370.0,375.0,48.0,53.0,90.6,31.0,38.0,81.6,7.0,10.0,70.0,0.0,7.0,1.0,0.0,95.0,10.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,76.0,17.0,12.0,75.0,16.0,4.0,10.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.0,48.0,44.0,2.0,101.0,0.0,0.0,0.0,303.0,162.0,3.0,0.0,0.0,0.0,95.0,86.0,90.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
9,Clément Lenglet,15.0,fr FRA,CB,24-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86.0,98.0,87.8,9.0,83.0,13.0,0.0,0.0,1689.0,536.0,31.0,34.0,91.2,45.0,48.0,93.8,10.0,15.0,66.7,0.0,11.0,0.0,0.0,96.0,2.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,12.0,79.0,12.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,6.0,42.9,8.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,12.0,44.0,77.0,4.0,0.0,108.0,0.0,0.0,0.0,690.0,500.0,1.0,0.0,0.0,0.0,85.0,85.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,75.0
