,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Quique,7.0,es ESP,FW,30-061,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,14.0,22.0,63.6,0.0,11.0,1.0,0.0,0.0,201.0,20.0,5.0,8.0,62.5,7.0,11.0,63.6,0.0,1.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,13.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,2.0,4.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,18.0,14.0,0.0,31.0,0.0,0.0,0.0,72.0,24.0,1.0,0.0,2.0,0.0,48.0,25.0,52.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,40.0
1,Sergi Enrich,9.0,es ESP,FW,30-141,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,1.0,1.0,91.0,3.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,11.0,100.0,1.0,0.0,14.0,6.0,0.0,1.0,1.0,1.0,13.0,9.0,69.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Pablo de Blasis,16.0,ar ARG,LW,32-163,90.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,56.0,16.0,1.0,3.0,0.0,0.8,0.0,0.3,3.0,0.0,27.0,41.0,65.9,5.0,34.0,5.0,2.0,3.0,479.0,234.0,12.0,15.0,80.0,11.0,15.0,73.3,3.0,9.0,33.3,2.0,3.0,3.0,2.0,40.0,1.0,0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,12.0,15.0,5.0,25.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,5.0,7.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,26.0,26.0,2.0,54.0,66.7,2.0,0.0,145.0,69.0,1.0,1.0,2.0,4.0,60.0,43.0,71.7,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,45.5
3,Pedro León,21.0,es ESP,RW,33-235,79.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,8.0,0.0,0.0,1.0,0.3,0.3,0.3,2.0,1.0,14.0,21.0,66.7,1.0,17.0,2.0,1.0,1.0,251.0,66.0,5.0,6.0,83.3,3.0,3.0,100.0,3.0,7.0,42.9,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,5.0,2.0,0.0,3.0,3.0,0.0,0.0,9.0,6.0,6.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,3.0,23.0,100.0,1.0,0.0,54.0,17.0,0.0,0.0,1.0,0.0,31.0,20.0,64.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
4,Sebastián Cristóforo,18.0,uy URU,RW,26-328,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,95.0,54.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,1.0,7.0,4.0,57.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Takashi Inui,22.0,jp JPN,AM,32-044,64.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,19.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,16.0,3.0,0.0,0.0,119.0,22.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,4.0,19.0,0.0,0.0,0.0,86.0,48.0,1.0,0.0,3.0,1.0,24.0,14.0,58.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Charles,19.0,br BRA,AM,36-103,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,77.8,1.0,5.0,0.0,0.0,0.0,61.0,20.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,10.0,71.4,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Edu Expósito,10.0,es ESP,DM,23-350,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,19.0,1.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,38.0,45.0,84.4,4.0,29.0,2.0,0.0,0.0,825.0,146.0,14.0,15.0,93.3,14.0,18.0,77.8,9.0,11.0,81.8,1.0,2.0,1.0,0.0,42.0,3.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,10.0,7.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,26.3,7.0,10.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,14.0,29.0,12.0,0.0,53.0,0.0,0.0,0.0,114.0,54.0,0.0,0.0,0.0,0.0,35.0,31.0,88.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,100.0
8,Sergio Álvarez,6.0,es ESP,DM,28-175,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,6.0,0.0,1.0,1.0,280.0,100.0,7.0,8.0,87.5,3.0,6.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,11.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,3.0,15.8,4.0,11.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,11.0,16.0,3.0,0.0,28.0,100.0,1.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Papakouli Diop,8.0,sn SEN,DM,34-119,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,2.0,5.0,1.0,0.0,0.0,194.0,50.0,6.0,7.0,85.7,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,16.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
