,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enes Ünal,9.0,tr TUR,FW,23-067,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,21.0,71.4,2.0,30.0,7.0,4.0,4.0,205.0,54.0,8.0,10.0,80.0,6.0,8.0,75.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,3.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,0.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,20.0,6.0,36.0,100.0,4.0,0.0,95.0,71.0,1.0,2.0,5.0,4.0,60.0,29.0,48.3,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,6.0,8.0,42.9
1,Sandro Ramírez,20.0,es ESP,"LM,FW",25-007,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,22.0,31.0,71.0,0.0,31.0,6.0,2.0,4.0,374.0,76.0,9.0,9.0,100.0,12.0,14.0,85.7,1.0,6.0,16.7,1.0,4.0,0.0,0.0,23.0,8.0,0.0,0.0,5.0,3.0,0.0,5.0,0.0,2.0,3.0,18.0,5.0,8.0,2.0,25.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,23.0,3.0,39.0,50.0,2.0,0.0,206.0,77.0,0.0,0.0,1.0,3.0,53.0,30.0,56.6,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0
2,Toni Villa,19.0,es ESP,LM,25-191,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,2.0,23.0,3.0,1.0,4.0,233.0,73.0,2.0,4.0,50.0,5.0,6.0,83.3,2.0,5.0,40.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,10.0,3.0,23.0,25.0,2.0,0.0,98.0,65.0,0.0,2.0,1.0,1.0,21.0,18.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Sergi Guardiola,7.0,es ESP,FW,29-048,45.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,30.0,14.0,2.0,0.0,0.0,1.0,0.1,0.0,4.0,1.0,11.0,17.0,64.7,3.0,22.0,0.0,3.0,4.0,163.0,32.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,42.9,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,13.0,3.0,28.0,75.0,3.0,0.0,56.0,11.0,0.0,0.0,3.0,1.0,28.0,21.0,75.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Pablo Hervías,11.0,es ESP,RM,27-130,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,13.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,17.0,29.0,58.6,1.0,24.0,0.0,3.0,3.0,251.0,93.0,12.0,14.0,85.7,4.0,5.0,80.0,1.0,9.0,11.1,1.0,2.0,0.0,0.0,21.0,8.0,1.0,0.0,3.0,3.0,1.0,7.0,2.0,4.0,0.0,15.0,3.0,11.0,3.0,22.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,17.0,18.0,1.0,27.0,100.0,3.0,0.0,129.0,19.0,0.0,0.0,3.0,0.0,26.0,18.0,69.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Víctor García,35.0,es ESP,RM,23-197,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,15.0,80.0,1.0,14.0,3.0,3.0,3.0,230.0,90.0,5.0,6.0,83.3,5.0,6.0,83.3,2.0,3.0,66.7,2.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,0.0,16.0,100.0,3.0,0.0,86.0,57.0,1.0,0.0,0.0,0.0,12.0,9.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Fede San Emeterio,16.0,es ESP,DM,23-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,0.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,21.0,25.0,84.0,5.0,12.0,1.0,0.0,0.0,319.0,130.0,8.0,9.0,88.9,11.0,13.0,84.6,1.0,2.0,50.0,1.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,0.0,20.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,5.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,22.0,2.0,1.0,31.0,0.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,1.0,22.0,17.0,77.3,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
7,Matheus Fernandes,8.0,br BRA,DM,22-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,15.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,27.0,42.0,64.3,2.0,28.0,1.0,1.0,1.0,502.0,119.0,9.0,12.0,75.0,14.0,21.0,66.7,4.0,7.0,57.1,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,13.0,5.0,27.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,46.7,5.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,29.0,8.0,1.0,47.0,100.0,1.0,0.0,70.0,31.0,1.0,0.0,1.0,0.0,29.0,24.0,82.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,44.4
8,Nacho,22.0,es ESP,LB,31-131,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,38.0,49.0,77.6,3.0,27.0,2.0,2.0,2.0,974.0,473.0,8.0,8.0,100.0,15.0,19.0,78.9,14.0,17.0,82.4,2.0,2.0,0.0,0.0,36.0,13.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,20.0,32.0,6.0,1.0,9.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,29.0,13.0,1.0,40.0,100.0,2.0,0.0,72.0,44.0,1.0,0.0,0.0,0.0,24.0,23.0,95.8,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0
9,Javi Sánchez,5.0,es ESP,CB,23-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,25.0,36.0,69.4,1.0,23.0,0.0,1.0,1.0,587.0,187.0,5.0,8.0,62.5,15.0,18.0,83.3,5.0,9.0,55.6,0.0,0.0,0.0,0.0,32.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,11.0,5.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,19.0,1.0,1.0,39.0,100.0,1.0,0.0,137.0,36.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,50.0
