player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cucho,FW,19-198,80.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,12.0,0.0,2.0,1.0,0.4,0.4,0.1,3.0,0.0,15.0,26.0,57.7,4.0,29.0,1.0,1.0,1.0,310.0,113.0,4.0,6.0,66.7,7.0,13.0,53.8,4.0,7.0,57.1,1.0,3.0,2.0,0.0,25.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,7.0,6.0,14.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,22.0,19.0,6.0,40.0,100.0,1.0,0.0,116.0,37.0,0.0,1.0,4.0,1.0,51.0,26.0,51.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
Samuele Longo,FW,26-296,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
David Ferreiro,LW,30-217,90.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,39.0,24.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,13.0,23.0,56.5,1.0,26.0,3.0,3.0,3.0,214.0,89.0,7.0,11.0,63.6,2.0,3.0,66.7,3.0,8.0,37.5,1.0,0.0,2.0,1.0,20.0,3.0,1.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,6.0,6.0,11.0,4.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,10.0,41.7,3.0,14.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,12.0,22.0,1.0,36.0,100.0,3.0,0.0,94.0,51.0,1.0,0.0,3.0,5.0,37.0,20.0,54.1,7.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Serdar Gürler,RW,27-051,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,10.0,13.0,76.9,3.0,12.0,3.0,0.0,0.0,139.0,48.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,58.8,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,8.0,3.0,17.0,0.0,0.0,0.0,70.0,46.0,0.0,1.0,2.0,0.0,31.0,9.0,29.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
Álex Gallar,RW,26-230,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,12.0,1.0,0.0,0.0,106.0,19.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,12.0,0.0,0.0,0.0,87.0,29.0,1.0,0.0,1.0,1.0,9.0,9.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Moi Gómez,CM,24-134,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,13.0,2.0,2.0,0.0,0.0,0.0,0.3,9.0,1.0,27.0,37.0,73.0,3.0,25.0,2.0,0.0,0.0,660.0,262.0,9.0,10.0,90.0,8.0,10.0,80.0,10.0,17.0,58.8,6.0,8.0,0.0,0.0,25.0,12.0,3.0,0.0,6.0,4.0,2.0,9.0,0.0,0.0,0.0,16.0,4.0,17.0,8.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,53.8,5.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,22.0,17.0,0.0,31.0,0.0,0.0,0.0,105.0,38.0,0.0,0.0,1.0,1.0,23.0,18.0,78.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Cristian Rivera,CM,21-118,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,34.0,18.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Damián Musto,CM,31-148,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,48.0,10.0,3.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,23.0,30.0,76.7,2.0,21.0,2.0,0.0,0.0,396.0,107.0,6.0,10.0,60.0,14.0,17.0,82.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,8.0,7.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,5.0,50.0,3.0,6.0,1.0,0.0,0.0,2.0,6.0,5.0,0.0,5.0,11.0,27.0,11.0,2.0,48.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0,4.0,0.0,30.0,19.0,63.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
Carlos Akapo,WB,25-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,15.0,2.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,29.0,38.0,76.3,2.0,25.0,2.0,2.0,3.0,444.0,163.0,18.0,20.0,90.0,8.0,12.0,66.7,2.0,4.0,50.0,1.0,2.0,0.0,0.0,30.0,8.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,10.0,8.0,4.0,22.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,8.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,13.0,28.0,13.0,3.0,44.0,66.7,2.0,0.0,134.0,81.0,1.0,1.0,0.0,2.0,22.0,20.0,90.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
Jorge Miramón,WB,29-155,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,13.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,52.0,50.0,2.0,36.0,4.0,3.0,3.0,486.0,298.0,11.0,16.0,68.8,11.0,20.0,55.0,4.0,12.0,33.3,0.0,3.0,1.0,0.0,41.0,11.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,14.0,18.0,5.0,32.0,3.0,11.0,0.0,0.0,1.0,2.0,6.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,15.4,11.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,17.0,25.0,20.0,3.0,47.0,100.0,3.0,0.0,175.0,72.0,0.0,1.0,1.0,0.0,27.0,25.0,92.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
