player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enric Gallego,FW,32-207,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,24.0,4.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,16.0,25.0,64.0,3.0,16.0,2.0,0.0,0.0,241.0,92.0,10.0,13.0,76.9,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,22.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,7.0,12.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,8.0,33.3,0.0,17.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,18.0,18.0,9.0,34.0,0.0,0.0,0.0,71.0,29.0,1.0,0.0,1.0,1.0,45.0,24.0,53.3,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0
Cucho,LW,19-352,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,6.0,16.7,1.0,11.0,4.0,1.0,3.0,21.0,13.0,0.0,3.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,15.0,33.3,1.0,1.0,66.0,46.0,2.0,1.0,2.0,0.0,21.0,12.0,57.1,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
David Ferreiro,LW,31-006,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,8.0,10.0,80.0,2.0,17.0,7.0,1.0,2.0,122.0,34.0,3.0,3.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,33.3,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,18.0,50.0,1.0,0.0,158.0,107.0,1.0,3.0,1.0,0.0,22.0,14.0,63.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Ezequiel Ávila,RW,25-060,87.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,13.0,0.0,2.0,0.0,0.2,0.2,0.2,4.0,0.0,17.0,27.0,63.0,2.0,26.0,3.0,1.0,2.0,416.0,197.0,7.0,7.0,100.0,3.0,7.0,42.9,7.0,11.0,63.6,2.0,1.0,3.0,2.0,26.0,1.0,0.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,11.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,6.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,11.0,14.0,18.0,3.0,39.0,50.0,1.0,0.0,177.0,99.0,1.0,0.0,1.0,2.0,34.0,24.0,70.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
Gonzalo Melero,RW,25-095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,2.0,0.0,0.0,54.0,18.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,60.0,51.0,2.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Moi Gómez,CM,24-288,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,18.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,27.0,32.0,84.4,3.0,31.0,4.0,0.0,0.0,602.0,181.0,9.0,11.0,81.8,11.0,12.0,91.7,6.0,8.0,75.0,2.0,5.0,0.0,0.0,31.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,7.0,6.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,4.0,11.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,30.0,8.0,1.0,38.0,0.0,0.0,0.0,143.0,81.0,1.0,0.0,1.0,2.0,31.0,24.0,77.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Yangel Herrera,CM,21-090,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,13.0,2.0,1.0,3.0,118.0,62.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,3.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,13.0,4.0,0.0,18.0,33.3,1.0,0.0,49.0,25.0,0.0,0.0,1.0,2.0,16.0,11.0,68.8,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Juanpi,CM,25-073,33.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,2.0,8.0,13.0,61.5,1.0,13.0,2.0,1.0,2.0,178.0,61.0,2.0,3.0,66.7,4.0,4.0,100.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,2.0,16.0,50.0,1.0,0.0,51.0,16.0,1.0,0.0,0.0,0.0,13.0,11.0,84.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Cristian Rivera,DM,21-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,42.0,81.0,3.0,27.0,2.0,0.0,0.0,705.0,177.0,9.0,10.0,90.0,19.0,22.0,86.4,6.0,10.0,60.0,1.0,2.0,0.0,0.0,37.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,9.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,7.0,5.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,21.0,27.0,3.0,0.0,44.0,0.0,0.0,0.0,141.0,63.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
Javi Galán,LB,24-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,19.0,9.0,0.0,4.0,0.0,0.0,0.1,5.0,0.0,22.0,40.0,55.0,1.0,29.0,6.0,0.0,2.0,384.0,193.0,10.0,11.0,90.9,11.0,20.0,55.0,1.0,8.0,12.5,3.0,2.0,1.0,1.0,26.0,14.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,5.0,21.0,25.0,2.0,0.0,13.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,4.0,0.0,3.0,5.0,60.0,2.0,5.0,26.3,8.0,7.0,4.0,0.0,0.0,4.0,9.0,6.0,0.0,5.0,21.0,23.0,22.0,4.0,46.0,0.0,0.0,0.0,197.0,126.0,6.0,1.0,0.0,0.0,24.0,20.0,83.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
