player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enric Gallego,FW,32-235,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,17.0,0.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,13.0,16.0,81.3,1.0,8.0,0.0,0.0,0.0,167.0,24.0,6.0,7.0,85.7,6.0,7.0,85.7,0.0,0.0,0.0,2.0,1.0,1.0,1.0,10.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,14.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,2.0,0.0,18.0,10.0,55.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
Álex Gallar,FW,27-047,15.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.9,0.2,0.0,2.0,1.0,9.0,12.0,75.0,2.0,11.0,3.0,0.0,0.0,166.0,43.0,3.0,6.0,50.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,14.0,0.0,0.0,0.0,84.0,57.0,1.0,2.0,0.0,0.0,15.0,12.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Cucho,LW,20-015,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,13.0,16.0,81.3,1.0,17.0,1.0,0.0,2.0,257.0,46.0,7.0,7.0,100.0,3.0,6.0,50.0,3.0,3.0,100.0,2.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,3.0,22.0,0.0,0.0,0.0,88.0,19.0,0.0,0.0,0.0,2.0,23.0,16.0,69.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
Gonzalo Melero,CM,25-123,45.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,51.0,17.0,1.0,0.0,1.0,0.9,0.9,0.1,4.0,1.0,39.0,44.0,88.6,3.0,46.0,9.0,1.0,1.0,583.0,143.0,20.0,20.0,100.0,16.0,18.0,88.9,2.0,3.0,66.7,2.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,1.0,4.0,40.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,2.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,30.0,21.0,7.0,51.0,100.0,1.0,0.0,269.0,168.0,3.0,0.0,1.0,0.0,47.0,45.0,95.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Ezequiel Ávila,RW,25-088,90.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,41.0,19.0,2.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,16.0,26.0,61.5,1.0,32.0,8.0,2.0,3.0,299.0,74.0,5.0,9.0,55.6,8.0,11.0,72.7,2.0,4.0,50.0,1.0,1.0,1.0,0.0,23.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,8.0,15.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,1.0,7.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,31.0,7.0,37.0,66.7,2.0,0.0,230.0,141.0,3.0,1.0,3.0,2.0,37.0,31.0,83.8,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Moi Gómez,"CM,LW",24-316,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,45.0,80.0,2.0,37.0,2.0,0.0,0.0,621.0,138.0,17.0,19.0,89.5,16.0,18.0,88.9,3.0,7.0,42.9,0.0,4.0,1.0,0.0,42.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,32.0,9.0,4.0,9.0,33.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,30.0,14.0,3.0,44.0,0.0,0.0,0.0,208.0,70.0,1.0,0.0,1.0,0.0,42.0,38.0,90.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Juanpi,LW,25-101,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,24.0,28.0,85.7,5.0,31.0,10.0,1.0,1.0,366.0,144.0,14.0,17.0,82.4,8.0,9.0,88.9,2.0,2.0,100.0,2.0,4.0,3.0,1.0,28.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,19.0,2.0,32.0,100.0,1.0,0.0,204.0,158.0,5.0,0.0,2.0,1.0,27.0,27.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Cristian Rivera,CM,21-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,64.0,72.0,88.9,4.0,64.0,11.0,2.0,2.0,1397.0,291.0,20.0,24.0,83.3,27.0,29.0,93.1,16.0,17.0,94.1,2.0,6.0,1.0,0.0,71.0,1.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,52.0,8.0,12.0,8.0,57.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,13.0,54.0,19.0,0.0,77.0,100.0,2.0,0.0,369.0,172.0,4.0,0.0,0.0,1.0,60.0,57.0,95.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Damián Musto,DM,31-330,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,5.0,2.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,34.0,39.0,87.2,3.0,27.0,0.0,0.0,0.0,677.0,286.0,13.0,14.0,92.9,16.0,17.0,94.1,5.0,8.0,62.5,0.0,3.0,0.0,0.0,37.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,7.0,1.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,20.0,28.0,3.0,2.0,47.0,0.0,0.0,0.0,94.0,55.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Javi Galán,LB,24-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,13.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,53.0,64.0,82.8,5.0,56.0,10.0,2.0,3.0,969.0,289.0,22.0,26.0,84.6,25.0,26.0,96.2,6.0,11.0,54.5,2.0,3.0,6.0,5.0,54.0,10.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,39.0,14.0,11.0,49.0,4.0,1.0,10.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,5.0,5.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,18.0,34.0,33.0,2.0,65.0,66.7,2.0,0.0,369.0,256.0,2.0,0.0,2.0,0.0,57.0,51.0,89.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
