player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enric Gallego,FW,32-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,16.0,36.0,44.4,1.0,28.0,3.0,0.0,0.0,198.0,42.0,11.0,18.0,61.1,3.0,7.0,42.9,1.0,3.0,33.3,2.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,21.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,2.0,13.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,6.0,26.0,17.0,2.0,44.0,0.0,0.0,0.0,161.0,104.0,2.0,0.0,4.0,1.0,78.0,34.0,43.6,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,11.0,45.0
David Ferreiro,"WB,AM",30-335,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,33.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,29.0,55.2,1.0,27.0,6.0,1.0,3.0,275.0,146.0,6.0,8.0,75.0,6.0,9.0,66.7,3.0,10.0,30.0,1.0,1.0,1.0,1.0,22.0,7.0,3.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,10.0,7.0,12.0,3.0,23.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,24.2,7.0,22.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,3.0,12.0,17.0,13.0,0.0,33.0,33.3,1.0,0.0,125.0,84.0,0.0,0.0,0.0,1.0,32.0,20.0,62.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Juanpi,AM,25-037,68.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,23.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,9.0,17.0,52.9,2.0,18.0,2.0,0.0,0.0,114.0,41.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,2.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,9.0,10.0,2.0,24.0,0.0,0.0,0.0,94.0,56.0,1.0,0.0,1.0,1.0,37.0,15.0,40.5,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Álex Gallar,AM,26-348,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,10.0,1.0,0.0,1.0,88.0,23.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,5.0,0.0,11.0,0.0,0.0,0.0,87.0,34.0,0.0,0.0,2.0,0.0,12.0,9.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Moi Gómez,DM,24-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,28.0,64.3,3.0,19.0,2.0,0.0,0.0,389.0,119.0,7.0,10.0,70.0,9.0,11.0,81.8,2.0,6.0,33.3,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,5.0,18.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,12.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,16.0,19.0,3.0,0.0,37.0,0.0,0.0,0.0,106.0,44.0,0.0,0.0,0.0,0.0,17.0,12.0,70.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Yangel Herrera,DM,21-054,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,42.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,1.0,20.0,1.0,0.0,0.0,259.0,64.0,8.0,10.0,80.0,7.0,7.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,4.0,6.0,66.7,2.0,11.0,26.2,18.0,22.0,2.0,0.0,0.0,3.0,5.0,3.0,0.0,4.0,9.0,22.0,6.0,0.0,37.0,0.0,0.0,0.0,68.0,23.0,0.0,0.0,0.0,0.0,13.0,8.0,61.5,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,100.0
Damián Musto,DM,31-266,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,1.0,0.0,0.0,50.0,50.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Javi Galán,WB,24-103,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,42.0,3.0,1.0,4.0,0.0,0.0,0.2,1.0,1.0,9.0,20.0,45.0,0.0,19.0,2.0,1.0,3.0,187.0,123.0,4.0,7.0,57.1,3.0,5.0,60.0,2.0,6.0,33.3,1.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,9.0,9.0,13.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,13.0,31.0,24.0,16.0,2.0,0.0,0.0,4.0,4.0,6.0,0.0,5.0,18.0,13.0,10.0,3.0,35.0,33.3,1.0,0.0,97.0,54.0,0.0,1.0,2.0,1.0,12.0,9.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Jorge Miramón,WB,29-273,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,17.0,64.7,3.0,14.0,0.0,0.0,0.0,296.0,203.0,2.0,3.0,66.7,5.0,6.0,83.3,4.0,7.0,57.1,0.0,3.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,2.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,10.0,4.0,0.0,19.0,0.0,0.0,0.0,63.0,11.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ezequiel Ávila,"AM,WB",25-024,53.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,18.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,7.0,10.0,70.0,2.0,10.0,1.0,0.0,1.0,132.0,67.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,33.3,9.0,5.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,8.0,5.0,11.0,3.0,23.0,0.0,0.0,0.0,61.0,29.0,1.0,1.0,0.0,3.0,24.0,11.0,45.8,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
