player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enric Gallego,FW,32-242,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,10.0,18.0,55.6,0.0,10.0,0.0,1.0,1.0,127.0,6.0,6.0,12.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4,1.0,18.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,16.0,6.0,1.0,23.0,100.0,1.0,0.0,108.0,78.0,0.0,0.0,0.0,0.0,42.0,18.0,42.9,3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,75.0
David Ferreiro,LW,31-041,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,1.0,20.0,3.0,0.0,1.0,343.0,115.0,10.0,15.0,66.7,6.0,10.0,60.0,3.0,3.0,100.0,1.0,3.0,1.0,1.0,28.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,8.0,9.0,4.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,17.0,13.0,0.0,32.0,0.0,0.0,0.0,129.0,48.0,2.0,0.0,1.0,0.0,36.0,25.0,69.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Luisinho,LB,34-007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juanpi,RW,25-108,79.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,35.0,17.0,0.0,1.0,2.0,0.8,0.1,0.0,2.0,1.0,17.0,22.0,77.3,1.0,27.0,3.0,1.0,3.0,286.0,97.0,9.0,10.0,90.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,2.0,16.0,1.0,5.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,10.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,18.0,13.0,3.0,32.0,33.3,1.0,0.0,143.0,38.0,0.0,2.0,1.0,1.0,30.0,22.0,73.3,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,50.0
Cristian Rivera,RW,21-307,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Gonzalo Melero,AM,25-130,79.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,32.0,25.0,3.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,20.0,24.0,83.3,0.0,25.0,2.0,1.0,1.0,247.0,25.0,14.0,15.0,93.3,6.0,7.0,85.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,4.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,16.0,3.0,15.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,26.0,5.0,2.0,32.0,100.0,1.0,0.0,108.0,21.0,0.0,0.0,2.0,1.0,31.0,23.0,74.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Damián Musto,AM,31-337,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,60.0,11.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Moi Gómez,DM,24-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,87.5,1.0,27.0,1.0,0.0,0.0,753.0,168.0,12.0,13.0,92.3,15.0,16.0,93.8,8.0,11.0,72.7,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,10.0,11.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3,7.0,16.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,20.0,28.0,5.0,0.0,50.0,0.0,0.0,0.0,130.0,69.0,0.0,0.0,0.0,1.0,36.0,36.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Yangel Herrera,"DM,RB",21-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,35.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,35.0,85.7,0.0,30.0,3.0,2.0,2.0,431.0,111.0,19.0,22.0,86.4,7.0,8.0,87.5,3.0,3.0,100.0,2.0,1.0,0.0,0.0,32.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,12.0,34.3,18.0,13.0,4.0,0.0,0.0,1.0,5.0,4.0,0.0,4.0,17.0,30.0,8.0,1.0,46.0,100.0,2.0,0.0,142.0,44.0,2.0,0.0,1.0,1.0,28.0,25.0,89.3,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Javi Galán,LB,24-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,23.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,1.0,19.0,5.0,1.0,2.0,413.0,186.0,12.0,13.0,92.3,10.0,11.0,90.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,6.0,19.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,14.0,7.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,13.0,16.0,10.0,0.0,27.0,50.0,1.0,0.0,98.0,67.0,2.0,0.0,0.0,0.0,23.0,18.0,78.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
