player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Samuele Longo,FW,26-256,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,8.0,0.0,0.0,0.0,74.0,0.0,0.0,2.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,14.3,3.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,1.0,1.0,13.0,7.0,53.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ezequiel Ávila,FW,24-231,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,7.0,9.0,77.8,1.0,11.0,1.0,0.0,1.0,106.0,24.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,1.0,12.0,0.0,0.0,0.0,58.0,26.0,1.0,0.0,0.0,0.0,17.0,10.0,58.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Cucho,FW,19-158,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,0.0,18.0,1.0,2.0,4.0,248.0,27.0,5.0,6.0,83.3,4.0,7.0,57.1,3.0,4.0,75.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,10.5,3.0,13.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,11.0,10.0,1.0,21.0,50.0,3.0,0.0,70.0,39.0,1.0,0.0,1.0,1.0,21.0,17.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Juan Aguilera,DM,33-012,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,4.0,1.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,33.0,37.0,89.2,2.0,31.0,5.0,0.0,0.0,599.0,211.0,17.0,19.0,89.5,13.0,14.0,92.9,3.0,4.0,75.0,0.0,7.0,0.0,0.0,37.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,5.0,2.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,6.0,2.0,42.0,0.0,0.0,0.0,106.0,82.0,1.0,0.0,1.0,0.0,34.0,33.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
David Ferreiro,LW,30-177,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,23.0,2.0,3.0,2.0,0.0,0.0,0.3,3.0,0.0,38.0,55.0,69.1,5.0,48.0,9.0,2.0,2.0,625.0,204.0,21.0,26.0,80.8,14.0,20.0,70.0,3.0,8.0,37.5,2.0,3.0,1.0,0.0,53.0,2.0,0.0,0.0,6.0,2.0,6.0,2.0,0.0,0.0,0.0,42.0,1.0,12.0,9.0,44.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,13.0,10.0,13.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,15.0,21.0,29.0,4.0,59.0,100.0,2.0,0.0,289.0,209.0,4.0,2.0,0.0,1.0,57.0,45.0,78.9,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Álex Gallar,RW,26-190,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,28.0,3.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,30.0,37.0,81.1,0.0,44.0,3.0,4.0,7.0,517.0,81.0,14.0,18.0,77.8,13.0,14.0,92.9,3.0,5.0,60.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,34.0,0.0,3.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,28.6,12.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,25.0,23.0,3.0,49.0,57.1,4.0,0.0,176.0,82.0,1.0,0.0,3.0,2.0,50.0,42.0,84.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Damián Musto,DM,31-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,19.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,2.0,41.0,3.0,1.0,1.0,855.0,173.0,16.0,18.0,88.9,19.0,21.0,90.5,7.0,9.0,77.8,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,7.0,9.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,10.0,9.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,19.0,40.0,4.0,0.0,58.0,100.0,1.0,0.0,172.0,99.0,0.0,0.0,0.0,1.0,45.0,45.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Gonzalo Melero,"DM,CM",24-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,75.0,88.0,7.0,62.0,10.0,2.0,2.0,1209.0,293.0,32.0,35.0,91.4,25.0,29.0,86.2,8.0,9.0,88.9,1.0,6.0,0.0,0.0,75.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,6.0,7.0,62.0,5.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,11.8,11.0,18.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,21.0,46.0,21.0,1.0,83.0,100.0,2.0,0.0,317.0,206.0,3.0,0.0,2.0,0.0,73.0,68.0,93.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Luisinho,LB,33-143,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,3.0,42.0,3.0,0.0,0.0,769.0,245.0,16.0,18.0,88.9,28.0,29.0,96.6,1.0,4.0,25.0,0.0,4.0,0.0,0.0,41.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,8.0,7.0,38.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,50.0,9.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,6.0,31.0,22.0,14.0,0.0,51.0,0.0,0.0,0.0,186.0,94.0,3.0,0.0,1.0,1.0,40.0,40.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Carlos Akapo,LB,25-197,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,2.0,14.0,5.0,0.0,0.0,213.0,109.0,8.0,12.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,4.0,10.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,10.0,7.0,2.0,18.0,0.0,0.0,0.0,111.0,92.0,2.0,1.0,0.0,0.0,14.0,13.0,92.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
