,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loren Morón,16.0,es ESP,FW,27-003,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,11.0,12.0,91.7,2.0,14.0,2.0,0.0,2.0,248.0,62.0,5.0,5.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,2.0,6.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,12.0,10.0,2.0,20.0,0.0,0.0,0.0,105.0,62.0,2.0,0.0,4.0,0.0,27.0,11.0,40.7,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,6.0,14.3
1,Borja Iglesias,9.0,es ESP,FW,27-351,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,1.0,81.0,2.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,9.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,1.0,0.0,10.0,4.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Aitor Ruibal,24.0,es ESP,LW,24-286,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,21.0,2.0,1.0,0.0,0.1,0.1,0.1,7.0,1.0,24.0,32.0,75.0,5.0,36.0,8.0,1.0,2.0,383.0,126.0,15.0,16.0,93.8,7.0,9.0,77.8,2.0,4.0,50.0,2.0,1.0,1.0,0.0,30.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,6.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,19.0,5.0,13.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,22.0,25.0,4.0,45.0,50.0,1.0,0.0,218.0,153.0,4.0,0.0,2.0,5.0,45.0,34.0,75.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Rodrigo,28.0,es ESP,LW,20-231,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,30.0,26.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Diego Lainez,20.0,mx MEX,RW,20-207,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,47.0,17.0,1.0,0.0,4.0,0.2,0.2,0.3,3.0,0.0,25.0,31.0,80.6,3.0,37.0,7.0,3.0,3.0,389.0,110.0,13.0,15.0,86.7,11.0,14.0,78.6,1.0,2.0,50.0,2.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,5.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,11.8,2.0,7.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,20.0,25.0,6.0,47.0,100.0,3.0,0.0,157.0,103.0,1.0,1.0,2.0,2.0,40.0,32.0,80.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Nabil Fekir,8.0,fr FRA,AM,27-168,90.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,50.0,12.0,1.0,0.0,0.0,1.1,0.3,0.1,7.0,0.0,28.0,36.0,77.8,1.0,36.0,4.0,1.0,2.0,460.0,181.0,12.0,14.0,85.7,8.0,10.0,80.0,5.0,8.0,62.5,2.0,2.0,0.0,0.0,29.0,7.0,5.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,25.0,4.0,7.0,30.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,22.0,3.0,44.0,50.0,1.0,0.0,143.0,66.0,1.0,1.0,2.0,5.0,53.0,38.0,71.7,6.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Sergio Canales,10.0,es ESP,DM,29-321,80.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,60.0,6.0,1.0,1.0,0.0,0.9,0.1,0.0,4.0,0.0,48.0,53.0,90.6,5.0,45.0,6.0,1.0,2.0,851.0,136.0,16.0,18.0,88.9,22.0,23.0,95.7,5.0,7.0,71.4,2.0,2.0,2.0,0.0,51.0,2.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,7.0,8.0,45.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,39.0,17.0,2.0,57.0,50.0,1.0,0.0,246.0,147.0,1.0,1.0,0.0,0.0,45.0,42.0,93.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Paul Akouokou,4.0,ci CIV,DM,23-013,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,41.0,3.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Guido Rodríguez,21.0,ar ARG,DM,26-265,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,23.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,3.0,20.0,1.0,1.0,1.0,343.0,85.0,10.0,12.0,83.3,6.0,8.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,3.0,19.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,11.0,47.8,10.0,13.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,1.0,11.0,25.0,4.0,0.0,39.0,100.0,1.0,0.0,44.0,24.0,0.0,0.0,1.0,1.0,24.0,21.0,87.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
9,Juan Miranda,33.0,es ESP,LB,20-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,14.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,50.0,74.0,1.0,30.0,7.0,1.0,1.0,573.0,223.0,25.0,27.0,92.6,9.0,13.0,69.2,3.0,10.0,30.0,0.0,2.0,1.0,1.0,40.0,10.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,12.0,14.0,38.0,1.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,5.0,8.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,21.0,29.0,16.0,1.0,50.0,100.0,1.0,0.0,173.0,108.0,4.0,0.0,0.0,0.0,36.0,33.0,91.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
