,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,11.0,sn SEN,FW,22-309,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,21.0,2.0,4.0,0.0,0.5,0.5,0.1,2.0,0.0,7.0,11.0,63.6,3.0,12.0,4.0,1.0,2.0,117.0,46.0,3.0,6.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,0.0,12.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,14.0,7.0,2.0,19.0,50.0,1.0,0.0,86.0,55.0,1.0,1.0,1.0,1.0,30.0,10.0,33.3,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Anastasios Donis,9.0,gr GRE,FW,23-023,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,3.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,100.0,1.0,0.0,82.0,40.0,1.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Moussa Doumbia,25.0,ml MLI,LW,25-037,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,13.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,24.0,27.0,88.9,2.0,36.0,4.0,3.0,4.0,372.0,45.0,12.0,13.0,92.3,9.0,9.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,3.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,20.0,18.0,1.0,38.0,75.0,3.0,0.0,193.0,80.0,2.0,0.0,2.0,2.0,39.0,29.0,74.4,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Dereck Kutesa,8.0,ch SUI,LW,21-289,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,7.0,1.0,0.0,0.0,92.0,41.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,9.0,0.0,0.0,0.0,53.0,42.0,1.0,0.0,0.0,0.0,10.0,7.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Mathieu Cafaro,24.0,fr FRA,RW,22-180,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,19.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,11.0,23.0,47.8,1.0,28.0,6.0,2.0,4.0,277.0,112.0,3.0,4.0,75.0,4.0,9.0,44.4,4.0,9.0,44.4,2.0,1.0,1.0,1.0,16.0,7.0,1.0,0.0,6.0,2.0,3.0,5.0,0.0,4.0,0.0,9.0,5.0,9.0,0.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,24.0,3.0,28.0,50.0,2.0,1.0,187.0,92.0,1.0,1.0,0.0,4.0,36.0,25.0,69.4,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Marshall Munetsi,15.0,zw ZIM,RW,23-091,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,79.0,35.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,31.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Remi Oudin,18.0,fr FRA,AM,22-307,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,21.0,0.0,0.0,1.0,0.8,0.8,0.1,1.0,0.0,19.0,28.0,67.9,2.0,28.0,3.0,0.0,0.0,334.0,47.0,9.0,10.0,90.0,9.0,13.0,69.2,1.0,5.0,20.0,1.0,1.0,1.0,1.0,26.0,2.0,1.0,0.0,13.0,3.0,6.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0,23.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,2.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,19.0,8.0,35.0,0.0,0.0,0.0,137.0,45.0,0.0,1.0,2.0,1.0,37.0,32.0,86.5,16.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Xavier Chavalerin,7.0,fr FRA,DM,28-198,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,23.0,7.0,3.0,3.0,0.0,0.0,0.3,4.0,0.0,30.0,35.0,85.7,6.0,31.0,1.0,2.0,2.0,770.0,250.0,8.0,9.0,88.9,11.0,11.0,100.0,9.0,11.0,81.8,3.0,5.0,1.0,0.0,33.0,2.0,1.0,1.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,18.0,5.0,12.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,0.0,6.0,7.0,85.7,1.0,6.0,26.1,5.0,16.0,2.0,0.0,0.0,3.0,10.0,1.0,0.0,3.0,15.0,31.0,7.0,1.0,50.0,100.0,2.0,0.0,108.0,37.0,0.0,0.0,1.0,2.0,35.0,30.0,85.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Alaixys Romao,4.0,tg TOG,DM,35-246,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,20.0,6.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,38.0,42.0,90.5,6.0,36.0,1.0,0.0,0.0,881.0,265.0,5.0,7.0,71.4,23.0,24.0,95.8,8.0,9.0,88.9,4.0,2.0,0.0,0.0,39.0,3.0,3.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,9.0,5.0,5.0,36.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,1.0,0.0,6.0,9.0,66.7,3.0,7.0,35.0,6.0,12.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,20.0,27.0,8.0,1.0,50.0,0.0,0.0,0.0,150.0,74.0,1.0,0.0,0.0,2.0,35.0,34.0,97.1,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Ghislain Konan,3.0,ci CIV,LB,23-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8.0,2.0,3.0,1.0,0.0,0.0,0.6,4.0,0.0,46.0,58.0,79.3,4.0,52.0,9.0,2.0,2.0,843.0,227.0,28.0,35.0,80.0,10.0,12.0,83.3,7.0,10.0,70.0,2.0,5.0,1.0,1.0,52.0,6.0,0.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,34.0,16.0,8.0,46.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,37.5,5.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,31.0,39.0,15.0,1.0,67.0,100.0,2.0,0.0,459.0,325.0,3.0,1.0,1.0,5.0,50.0,46.0,92.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
