,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Keita Baldé,14.0,sn SEN,FW,24-197,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,18.0,0.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,10.0,15.0,66.7,0.0,17.0,3.0,1.0,2.0,120.0,11.0,6.0,8.0,75.0,3.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,12.0,3.0,21.0,50.0,1.0,0.0,85.0,26.0,0.0,1.0,0.0,0.0,31.0,15.0,48.4,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Jean-Kévin Augustin,22.0,fr FRA,FW,22-097,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,0.0,72.0,4.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,8.0,0.0,0.0,0.0,37.0,5.0,0.0,0.0,2.0,0.0,11.0,6.0,54.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Gelson Martins,11.0,pt POR,FW,24-133,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,28.0,7.0,1.0,6.0,180.0,34.0,8.0,10.0,80.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,29.2,1.0,6.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,13.0,13.0,3.0,29.0,16.7,2.0,0.0,179.0,106.0,1.0,2.0,0.0,2.0,39.0,23.0,59.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Henry Onyekuru,7.0,ng NGA,FW,22-108,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Aleksandr Golovin,17.0,ru RUS,CM,23-114,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,43.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,35.0,68.6,3.0,39.0,6.0,2.0,7.0,453.0,113.0,13.0,14.0,92.9,8.0,13.0,61.5,3.0,8.0,37.5,0.0,3.0,0.0,0.0,29.0,6.0,3.0,0.0,7.0,2.0,3.0,3.0,1.0,2.0,0.0,20.0,6.0,9.0,5.0,28.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,14.0,6.0,23.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,24.0,27.0,5.0,46.0,28.6,2.0,0.0,270.0,143.0,4.0,1.0,3.0,1.0,44.0,35.0,79.5,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Tiemoué Bakayoko,6.0,fr FRA,CM,25-035,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,30.0,7.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,45.0,55.0,81.8,3.0,57.0,5.0,1.0,4.0,685.0,234.0,24.0,26.0,92.3,20.0,25.0,80.0,1.0,2.0,50.0,1.0,4.0,1.0,0.0,52.0,3.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,11.0,3.0,14.0,40.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,43.3,10.0,13.0,7.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,13.0,42.0,21.0,1.0,71.0,25.0,1.0,0.0,288.0,144.0,2.0,1.0,0.0,0.0,55.0,49.0,89.1,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Adrien Silva,8.0,pt POR,DM,30-190,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,36.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,56.0,83.9,4.0,53.0,6.0,0.0,2.0,919.0,206.0,18.0,23.0,78.3,23.0,25.0,92.0,6.0,8.0,75.0,1.0,5.0,0.0,0.0,54.0,2.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,7.0,8.0,9.0,45.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,9.0,25.0,6.0,27.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,13.0,47.0,7.0,1.0,64.0,0.0,0.0,0.0,188.0,114.0,0.0,0.0,1.0,0.0,54.0,51.0,94.4,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Cesc Fàbregas,4.0,es ESP,DM,32-140,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,0.0,90.0,20.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Gil Bastião Dias,31.0,pt POR,WB,22-358,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,30.0,5.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,29.0,34.0,85.3,7.0,30.0,8.0,1.0,2.0,509.0,214.0,11.0,12.0,91.7,16.0,18.0,88.9,1.0,3.0,33.3,1.0,3.0,1.0,0.0,27.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,6.0,25.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,13.3,12.0,10.0,8.0,0.0,0.0,4.0,5.0,4.0,0.0,4.0,14.0,27.0,16.0,2.0,44.0,50.0,1.0,0.0,225.0,154.0,3.0,1.0,1.0,0.0,31.0,25.0,80.6,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Ruben Aguilar,12.0,fr FRA,WB,26-148,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,28.0,3.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,48.0,58.0,82.8,1.0,42.0,4.0,0.0,1.0,823.0,336.0,25.0,26.0,96.2,15.0,18.0,83.3,6.0,9.0,66.7,1.0,1.0,3.0,3.0,45.0,13.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,28.0,19.0,11.0,0.0,43.0,1.0,13.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,42.9,13.0,9.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,16.0,29.0,25.0,0.0,54.0,0.0,0.0,0.0,139.0,85.0,2.0,0.0,0.0,1.0,43.0,34.0,79.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
