player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dominic Calvert-Lewin,FW,23-251,90.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,44.0,14.0,1.0,0.0,1.0,0.9,0.9,0.1,2.0,0.0,21.0,29.0,72.4,1.0,19.0,1.0,1.0,1.0,360.0,59.0,12.0,14.0,85.7,8.0,13.0,61.5,1.0,2.0,50.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,2.0,3.0,16.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,2.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,22.0,17.0,8.0,44.0,100.0,1.0,0.0,110.0,68.0,0.0,1.0,6.0,1.0,73.0,36.0,49.3,8.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,7.0,41.7
Richarlison,LW,23-196,75.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,12.0,2.0,0.0,1.0,0.4,0.4,0.0,3.0,1.0,18.0,23.0,78.3,0.0,24.0,4.0,1.0,3.0,225.0,45.0,14.0,16.0,87.5,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,5.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,15.0,22.0,10.0,37.0,33.3,1.0,0.0,157.0,85.0,3.0,2.0,1.0,2.0,32.0,23.0,71.9,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Gylfi Sigurðsson,LW,31-075,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,8.0,0.0,0.0,0.0,154.0,70.0,2.0,3.0,66.7,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,14.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,1.0,2.0,12.0,8.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
James Rodríguez,RW,29-133,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,19.0,4.0,1.0,0.0,0.1,0.1,0.1,3.0,2.0,33.0,47.0,70.2,6.0,30.0,4.0,0.0,0.0,671.0,198.0,17.0,21.0,81.0,8.0,10.0,80.0,8.0,15.0,53.3,1.0,4.0,5.0,0.0,43.0,4.0,0.0,0.0,6.0,1.0,2.0,4.0,2.0,2.0,0.0,26.0,6.0,15.0,42.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,6.0,33.3,4.0,6.0,31.6,7.0,9.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,26.0,20.0,3.0,49.0,0.0,0.0,0.0,153.0,54.0,1.0,1.0,0.0,0.0,50.0,38.0,76.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Tom Davies,RW,22-145,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,9.0,3.0,0.0,1.0,119.0,8.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,5.0,0.0,15.0,0.0,0.0,0.0,59.0,28.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Allan,DM,29-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,33.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,57.0,77.2,1.0,34.0,4.0,0.0,0.0,862.0,80.0,16.0,19.0,84.2,22.0,28.0,78.6,5.0,7.0,71.4,0.0,2.0,0.0,0.0,51.0,6.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,10.0,11.0,43.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,8.0,24.2,16.0,14.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,25.0,37.0,4.0,0.0,59.0,0.0,0.0,0.0,180.0,93.0,1.0,0.0,0.0,1.0,39.0,35.0,89.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Abdoulaye Doucouré,DM,27-326,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,30.0,3.0,5.0,2.0,0.2,0.2,0.1,2.0,0.0,66.0,71.0,93.0,0.0,46.0,0.0,0.0,0.0,1148.0,218.0,25.0,26.0,96.2,30.0,33.0,90.9,8.0,9.0,88.9,1.0,2.0,0.0,0.0,71.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,63.0,4.0,4.0,4.0,65.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,30.0,20.0,5.0,5.0,1.0,0.0,1.0,8.0,1.0,0.0,4.0,31.0,40.0,15.0,2.0,82.0,0.0,0.0,0.0,231.0,91.0,0.0,0.0,0.0,2.0,59.0,55.0,93.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Lucas Digne,WB,27-125,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,14.0,3.0,0.0,1.0,0.0,0.0,0.6,4.0,2.0,43.0,57.0,75.4,3.0,34.0,2.0,0.0,0.0,859.0,344.0,18.0,24.0,75.0,15.0,17.0,88.2,10.0,12.0,83.3,4.0,2.0,1.0,1.0,44.0,13.0,4.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,30.0,12.0,15.0,40.0,3.0,2.0,9.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,3.0,21.4,7.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,15.0,24.0,26.0,2.0,52.0,0.0,0.0,0.0,178.0,108.0,1.0,0.0,0.0,2.0,45.0,39.0,86.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
Alex Iwobi,WB,24-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,16.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,62.0,77.4,4.0,47.0,10.0,4.0,5.0,895.0,385.0,19.0,21.0,90.5,21.0,27.0,77.8,6.0,12.0,50.0,0.0,2.0,1.0,1.0,55.0,7.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,36.0,12.0,14.0,6.0,49.0,0.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,12.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,31.0,27.0,21.0,0.0,64.0,80.0,4.0,0.0,373.0,275.0,4.0,0.0,0.0,0.0,50.0,44.0,88.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Michael Keane,CB,27-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,62.0,82.3,6.0,37.0,2.0,0.0,0.0,1099.0,321.0,13.0,16.0,81.3,26.0,28.0,92.9,11.0,17.0,64.7,0.0,4.0,0.0,0.0,59.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,16.0,8.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,33.0,37.0,2.0,0.0,63.0,0.0,0.0,0.0,278.0,120.0,1.0,0.0,0.0,0.0,47.0,43.0,91.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,71.4
