,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Fernández,19.0,uy URU,FW,25-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,2.0,23.0,2.0,1.0,1.0,202.0,51.0,5.0,6.0,83.3,6.0,7.0,85.7,0.0,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,22.0,15.0,2.0,34.0,100.0,1.0,0.0,154.0,19.0,0.0,0.0,6.0,3.0,39.0,26.0,66.7,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,66.7
1,Iago Aspas,10.0,es ESP,FW,32-094,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,26.0,88.5,1.0,23.0,2.0,0.0,1.0,322.0,68.0,16.0,18.0,88.9,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,1.0,0.0,23.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,17.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,17.0,1.0,32.0,0.0,0.0,0.0,59.0,28.0,1.0,0.0,2.0,3.0,45.0,28.0,62.2,13.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Denis Suárez,6.0,es ESP,LM,25-301,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,2.0,35.0,5.0,3.0,4.0,225.0,62.0,8.0,11.0,72.7,5.0,11.0,45.5,1.0,7.0,14.3,0.0,0.0,0.0,0.0,23.0,7.0,2.0,0.0,3.0,2.0,4.0,3.0,2.0,1.0,0.0,14.0,7.0,9.0,5.0,23.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,16.0,2.0,36.0,75.0,4.0,0.0,194.0,128.0,2.0,0.0,3.0,7.0,38.0,28.0,73.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Pione Sisto,11.0,dk DEN,"LM,WB",24-272,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,25.0,5.0,0.0,0.0,265.0,54.0,9.0,9.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,15.0,2.0,2.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,18.0,0.0,27.0,0.0,0.0,0.0,127.0,56.0,0.0,0.0,3.0,3.0,25.0,24.0,96.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Brais Méndez,23.0,es ESP,"RM,WB",22-300,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,14.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,23.0,37.0,62.2,2.0,32.0,4.0,3.0,3.0,387.0,115.0,15.0,20.0,75.0,6.0,9.0,66.7,2.0,5.0,40.0,0.0,3.0,0.0,0.0,34.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,8.0,28.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,28.6,5.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,11.0,31.0,12.0,2.0,47.0,100.0,3.0,0.0,89.0,39.0,1.0,0.0,3.0,0.0,39.0,29.0,74.4,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
5,Fran Beltrán,8.0,es ESP,"DM,CM",20-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,45.0,77.8,4.0,40.0,6.0,1.0,1.0,710.0,163.0,13.0,15.0,86.7,16.0,20.0,80.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,42.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,6.0,6.0,38.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,10.0,8.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,16.0,27.0,11.0,0.0,49.0,100.0,1.0,0.0,244.0,103.0,1.0,0.0,0.0,2.0,41.0,36.0,87.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
6,Stanislav Lobotka,14.0,sk SVK,DM,24-343,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,35.0,82.9,6.0,28.0,2.0,1.0,2.0,638.0,164.0,9.0,11.0,81.8,15.0,17.0,88.2,5.0,7.0,71.4,1.0,2.0,0.0,0.0,33.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,7.0,1.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,66.7,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,30.0,6.0,0.0,43.0,50.0,1.0,0.0,172.0,78.0,1.0,0.0,0.0,2.0,28.0,25.0,89.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Pape Cheikh Diop,24.0,sn SEN,"CM,DM",22-087,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,141.0,10.0,3.0,3.0,100.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,34.0,21.0,1.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Lucas Olaza,15.0,uy URU,"LB,CB",25-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,71.0,77.5,14.0,51.0,9.0,1.0,1.0,1059.0,646.0,19.0,20.0,95.0,28.0,34.0,82.4,8.0,15.0,53.3,0.0,6.0,2.0,0.0,61.0,10.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,39.0,13.0,19.0,62.0,1.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,50.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,24.0,49.0,16.0,1.0,73.0,100.0,1.0,1.0,236.0,113.0,3.0,0.0,1.0,1.0,55.0,50.0,90.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
9,Néstor Araujo,4.0,mx MEX,CB,28-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,3.0,27.0,1.0,0.0,0.0,986.0,314.0,8.0,10.0,80.0,21.0,25.0,84.0,11.0,12.0,91.7,0.0,1.0,0.0,0.0,45.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,9.0,7.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,4.0,3.0,0.0,2.0,0.0,0.0,4.0,15.0,0.0,8.0,38.0,30.0,1.0,0.0,64.0,0.0,0.0,0.0,172.0,82.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,3.0,72.7
