,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Pedro,10.0,it ITA,FW,28-223,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,11.0,0.0,0.0,2.0,0.8,0.8,0.0,1.0,0.0,22.0,27.0,81.5,1.0,25.0,1.0,2.0,2.0,501.0,54.0,7.0,7.0,100.0,8.0,10.0,80.0,6.0,6.0,100.0,1.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,5.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,15.0,4.0,31.0,100.0,2.0,0.0,100.0,32.0,0.0,1.0,1.0,0.0,33.0,24.0,72.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Fabrizio Caligara,12.0,it ITA,FW,20-189,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Giovanni Simeone,9.0,ar ARG,FW,25-105,75.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0,0.8,0.8,0.0,1.0,0.0,9.0,9.0,100.0,0.0,12.0,1.0,1.0,1.0,140.0,3.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,0.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,18.0,100.0,1.0,0.0,60.0,25.0,0.0,1.0,4.0,0.0,30.0,15.0,50.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
3,Leonardo Pavoletti,30.0,it ITA,FW,31-327,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,44.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,36.4,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1
4,Riccardo Sottil,33.0,it ITA,LM,21-137,83.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,9.0,2.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,21.0,26.0,80.8,2.0,34.0,9.0,3.0,3.0,505.0,97.0,6.0,7.0,85.7,9.0,10.0,90.0,6.0,9.0,66.7,2.0,1.0,3.0,1.0,26.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,6.0,3.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,55.6,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,20.0,19.0,4.0,37.0,100.0,3.0,0.0,339.0,255.0,4.0,1.0,1.0,0.0,32.0,24.0,75.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Adam Ounas,37.0,dz ALG,RM,23-342,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,52.0,41.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Nahitan Nández,18.0,uy URU,"RM,LM",24-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,19.0,2.0,0.0,2.0,0.0,0.0,0.5,6.0,2.0,23.0,34.0,67.6,2.0,34.0,6.0,3.0,5.0,286.0,83.0,13.0,16.0,81.3,7.0,9.0,77.8,0.0,3.0,0.0,4.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,2.0,29.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,31.6,7.0,10.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,9.0,28.0,23.0,6.0,51.0,60.0,3.0,0.0,202.0,112.0,2.0,1.0,1.0,6.0,44.0,36.0,81.8,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Marko Rog,6.0,hr CRO,DM,25-091,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,26.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,2.0,35.0,1.0,2.0,2.0,541.0,129.0,15.0,20.0,75.0,12.0,13.0,92.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,6.0,31.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,30.8,11.0,12.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,12.0,31.0,11.0,0.0,48.0,100.0,2.0,0.0,201.0,98.0,0.0,0.0,1.0,1.0,37.0,36.0,97.3,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Ragnar Klavan,15.0,ee EST,DM,34-354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Răzvan Marin,8.0,ro ROU,DM,24-148,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.0,32.0,81.3,1.0,19.0,1.0,0.0,0.0,442.0,102.0,15.0,16.0,93.8,7.0,9.0,77.8,3.0,6.0,50.0,0.0,3.0,0.0,0.0,27.0,5.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,22.0,3.0,7.0,3.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,18.0,1.0,35.0,0.0,0.0,0.0,123.0,52.0,1.0,0.0,2.0,2.0,31.0,29.0,93.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
