,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,29-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,17.0,23.0,73.9,1.0,20.0,3.0,0.0,0.0,241.0,37.0,11.0,13.0,84.6,5.0,8.0,62.5,1.0,1.0,100.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.6,2.0,14.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,17.0,4.0,32.0,0.0,0.0,0.0,85.0,54.0,1.0,0.0,3.0,1.0,40.0,21.0,52.5,7.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1
1,Yannick Gerhardt,31.0,de GER,"DM,LW,AM",27-238,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,19.0,0.0,0.0,5.0,0.0,0.0,0.1,2.0,1.0,39.0,48.0,81.3,7.0,26.0,1.0,1.0,1.0,627.0,176.0,17.0,24.0,70.8,20.0,21.0,95.2,2.0,3.0,66.7,1.0,7.0,1.0,0.0,47.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,9.0,35.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,5.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,41.0,13.0,0.0,55.0,100.0,1.0,0.0,72.0,18.0,1.0,0.0,2.0,1.0,45.0,40.0,88.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
2,Felix Kalu Nmecha,22.0,de GER,AM,21-027,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,9.0,1.0,1.0,1.0,67.0,29.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,10.0,100.0,1.0,0.0,15.0,11.0,0.0,1.0,0.0,2.0,13.0,8.0,61.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Lukas Nmecha,10.0,de GER,"RW,LW",22-327,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,23.0,1.0,3.0,0.0,0.1,0.1,0.3,2.0,0.0,32.0,40.0,80.0,2.0,26.0,5.0,0.0,0.0,440.0,70.0,19.0,22.0,86.4,11.0,16.0,68.8,1.0,1.0,100.0,1.0,2.0,1.0,0.0,40.0,0.0,0.0,1.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,14.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.4,2.0,15.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,25.0,29.0,5.0,53.0,0.0,0.0,0.0,182.0,113.0,3.0,0.0,4.0,2.0,56.0,43.0,76.8,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
4,Maximilian Arnold,27.0,de GER,DM,27-163,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,25.0,1.0,4.0,1.0,0.1,0.1,0.0,2.0,0.0,40.0,52.0,76.9,3.0,34.0,4.0,0.0,0.0,717.0,225.0,15.0,18.0,83.3,20.0,22.0,90.9,4.0,8.0,50.0,0.0,3.0,1.0,0.0,48.0,4.0,4.0,1.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,6.0,11.0,39.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,13.0,6.0,1.0,0.0,0.0,5.0,4.0,0.0,4.0,16.0,40.0,17.0,0.0,63.0,0.0,0.0,0.0,201.0,93.0,3.0,0.0,1.0,2.0,38.0,36.0,94.7,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
5,Renato Steffen,11.0,ch SUI,"RW,DM",30-003,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,27.0,85.2,4.0,22.0,4.0,0.0,0.0,393.0,100.0,8.0,9.0,88.9,13.0,14.0,92.9,1.0,2.0,50.0,1.0,2.0,1.0,0.0,25.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,23.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,1.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,20.0,14.0,1.0,32.0,0.0,0.0,0.0,172.0,125.0,3.0,0.0,2.0,1.0,34.0,25.0,73.5,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
6,Dodi Lukebakio,28.0,be BEL,LW,24-043,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,8.0,1.0,0.0,1.0,89.0,6.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,6.0,0.0,15.0,0.0,0.0,1.0,49.0,21.0,1.0,0.0,2.0,0.0,19.0,11.0,57.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4
7,Paulo Otávio,6.0,br BRA,WB,26-348,68.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,11.0,0.0,2.0,1.0,0.3,0.3,0.0,1.0,1.0,32.0,37.0,86.5,5.0,26.0,6.0,1.0,3.0,625.0,176.0,13.0,13.0,100.0,14.0,18.0,77.8,5.0,6.0,83.3,1.0,3.0,1.0,0.0,27.0,10.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,12.0,6.0,23.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,5.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,27.0,17.0,1.0,39.0,33.3,1.0,1.0,152.0,89.0,2.0,1.0,2.0,1.0,36.0,31.0,86.1,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
8,Jérôme Roussillon,15.0,fr FRA,"LB,WB",28-304,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,2.0,9.0,3.0,0.0,0.0,247.0,135.0,6.0,6.0,100.0,6.0,10.0,60.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,14.0,5.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,10.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,10.0,9.0,0.0,18.0,0.0,0.0,0.0,72.0,51.0,1.0,0.0,0.0,2.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Ridle Baku,20.0,de GER,"WB,RB",23-212,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,9.0,36.0,8.0,0.0,1.0,720.0,262.0,16.0,19.0,84.2,24.0,27.0,88.9,1.0,3.0,33.3,0.0,5.0,2.0,0.0,45.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,4.0,7.0,2.0,40.0,1.0,5.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,57.1,6.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,34.0,13.0,1.0,52.0,0.0,0.0,0.0,139.0,114.0,2.0,1.0,0.0,0.0,46.0,41.0,89.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
