,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andi Zeqiri,21.0,ch SUI,"FW,LM",22-137,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,17.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,11.0,18.0,61.1,2.0,16.0,4.0,0.0,0.0,209.0,68.0,4.0,7.0,57.1,6.0,6.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,10.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,10.0,5.0,26.0,0.0,0.0,0.0,94.0,63.0,1.0,1.0,3.0,1.0,35.0,17.0,48.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
1,Michael Gregoritsch,11.0,at AUT,AM,27-202,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,49.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Alfreð Finnbogason,27.0,is ISL,AM,32-278,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,87.0,11.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,15.0,12.0,1.0,0.0,1.0,0.0,9.0,4.0,44.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Florian Niederlechner,7.0,de GER,AM,31-013,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,0.0,1.0,1.0,22.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,7.0,100.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,16.0,6.0,37.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Ruben Vargas,16.0,ch SUI,"LM,RM",23-093,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,20.0,26.0,76.9,2.0,27.0,5.0,3.0,4.0,297.0,101.0,13.0,14.0,92.9,5.0,8.0,62.5,2.0,2.0,100.0,2.0,2.0,1.0,0.0,24.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,2.0,21.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,16.0,14.0,1.0,31.0,75.0,3.0,1.0,133.0,92.0,2.0,0.0,2.0,1.0,30.0,25.0,83.3,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
5,Sergio Córdova,9.0,ve VEN,FW,24-089,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,10.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,2.0,0.0,1.0,14.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,9.0,0.0,0.0,0.0,50.0,37.0,0.0,1.0,2.0,1.0,12.0,8.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
6,Daniel Caligiuri,20.0,it ITA,"RM,LM",33-295,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,17.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,19.0,68.4,0.0,18.0,4.0,1.0,1.0,215.0,84.0,6.0,7.0,85.7,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,1.0,18.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,3.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,11.0,11.0,0.0,28.0,100.0,1.0,0.0,71.0,45.0,1.0,0.0,2.0,1.0,26.0,21.0,80.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,André Hahn,28.0,de GER,RM,31-085,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,2.0,9.0,1.0,1.0,1.0,194.0,100.0,3.0,3.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,11.0,3.0,1.0,17.0,100.0,1.0,0.0,51.0,12.0,1.0,0.0,2.0,1.0,15.0,8.0,53.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
8,Tobias Strobl,5.0,de GER,DM,31-178,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,7.0,0.0,0.0,0.0,241.0,134.0,3.0,4.0,75.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,12.0,0.0,0.0,0.0,43.0,8.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
9,Niklas Dorsch,30.0,de GER,DM,23-295,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,2.0,29.0,0.0,0.0,1.0,567.0,151.0,11.0,13.0,84.6,14.0,14.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,7.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,25.0,2.0,0.0,36.0,0.0,0.0,0.0,157.0,41.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
