,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,33-112,71.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,17.0,0.0,1.0,1.0,0.3,0.3,0.1,1.0,0.0,25.0,26.0,96.2,3.0,25.0,5.0,0.0,0.0,290.0,69.0,19.0,19.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,3.0,0.0,24.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,7.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,19.0,17.0,2.0,30.0,0.0,0.0,0.0,220.0,158.0,5.0,0.0,2.0,1.0,35.0,24.0,68.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Mariano,24.0,do DOM,FW,27-252,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,4.0,0.0,0.0,0.0,33.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,1.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,11.0,8.0,72.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
2,Vinicius Júnior,20.0,br BRA,LM,20-272,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,3.0,1.0,2.0,0.0,0.0,0.4,4.0,2.0,15.0,24.0,62.5,2.0,33.0,6.0,4.0,5.0,182.0,44.0,11.0,16.0,68.8,2.0,3.0,66.7,1.0,2.0,50.0,2.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,3.0,13.6,7.0,9.0,6.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,14.0,21.0,8.0,39.0,80.0,4.0,1.0,223.0,150.0,4.0,2.0,5.0,2.0,36.0,28.0,77.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Marcelo,12.0,br BRA,LM,32-333,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,0.0,48.0,8.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,3.0,10.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Toni Kroos,8.0,de GER,CM,31-096,71.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,27.0,3.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,32.0,36.0,88.9,1.0,28.0,1.0,0.0,1.0,617.0,263.0,16.0,17.0,94.1,10.0,11.0,90.9,6.0,8.0,75.0,1.0,2.0,0.0,0.0,29.0,7.0,3.0,1.0,5.0,3.0,2.0,4.0,1.0,2.0,0.0,26.0,5.0,5.0,10.0,25.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,9.0,33.3,8.0,14.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,17.0,18.0,12.0,2.0,38.0,0.0,0.0,0.0,71.0,27.0,0.0,0.0,0.0,0.0,29.0,27.0,93.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Isco,22.0,es ESP,CM,28-354,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,1.0,2.0,48.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,7.0,50.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Luka Modrić,10.0,hr CRO,CM,35-213,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,12.0,1.0,1.0,2.0,0.1,0.1,0.0,5.0,0.0,40.0,48.0,83.3,3.0,44.0,2.0,2.0,3.0,789.0,409.0,21.0,25.0,84.0,13.0,14.0,92.9,6.0,7.0,85.7,0.0,3.0,2.0,0.0,45.0,3.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,9.0,4.0,3.0,43.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,8.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,19.0,22.0,16.0,1.0,51.0,66.7,2.0,0.0,193.0,89.0,2.0,0.0,0.0,0.0,40.0,34.0,85.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Federico Valverde,15.0,uy URU,RM,22-262,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,16.0,0.0,1.0,3.0,0.1,0.1,0.1,4.0,1.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,222.0,95.0,10.0,13.0,76.9,4.0,6.0,66.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,2.0,19.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,6.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,12.0,14.0,12.0,1.0,33.0,100.0,1.0,0.0,136.0,78.0,1.0,0.0,2.0,0.0,29.0,27.0,93.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
8,Marco Asensio,11.0,es ESP,RM,25-079,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,3.0,0.0,0.0,0.0,0.2,3.0,0.0,8.0,9.0,88.9,3.0,9.0,1.0,0.0,0.0,135.0,80.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,5.0,6.0,1.0,14.0,0.0,0.0,0.0,25.0,7.0,0.0,1.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Casemiro,14.0,br BRA,DM,29-046,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,49.0,26.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,4.0,25.0,3.0,0.0,0.0,461.0,133.0,10.0,13.0,76.9,11.0,13.0,84.6,3.0,8.0,37.5,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,11.0,0.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,19.2,20.0,6.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,6.0,26.0,15.0,9.0,1.0,49.0,0.0,0.0,0.0,83.0,61.0,1.0,0.0,1.0,0.0,29.0,26.0,89.7,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
