,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ousmane Dembélé,11.0,fr FRA,"FW,WB",23-330,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,16.0,27.0,59.3,1.0,31.0,6.0,3.0,6.0,288.0,82.0,6.0,8.0,75.0,7.0,10.0,70.0,2.0,5.0,40.0,1.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,5.0,2.0,2.0,4.0,0.0,0.0,4.0,18.0,2.0,7.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,30.0,9.0,32.0,50.0,3.0,1.0,182.0,78.0,2.0,3.0,1.0,2.0,35.0,28.0,80.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Martin Braithwaite,9.0,dk DEN,FW,29-309,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Pedri,16.0,es ESP,"LW,CM",18-136,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,22.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,54.0,59.0,91.5,11.0,61.0,6.0,1.0,2.0,1025.0,316.0,23.0,25.0,92.0,22.0,23.0,95.7,8.0,10.0,80.0,2.0,9.0,0.0,0.0,59.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,5.0,5.0,8.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,4.0,18.2,8.0,6.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,29.0,39.0,1.0,68.0,50.0,1.0,0.0,272.0,130.0,2.0,0.0,1.0,2.0,69.0,60.0,87.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Francisco Trincão,17.0,pt POR,CM,21-102,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,41.0,5.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Lionel Messi,10.0,ar ARG,"RW,FW",33-290,90.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,92.0,7.0,1.0,1.0,0.0,0.5,0.5,0.4,6.0,0.0,60.0,70.0,85.7,11.0,80.0,16.0,7.0,9.0,1045.0,323.0,31.0,35.0,88.6,24.0,25.0,96.0,5.0,9.0,55.6,2.0,8.0,4.0,0.0,62.0,8.0,3.0,0.0,16.0,2.0,4.0,2.0,0.0,1.0,0.0,56.0,4.0,10.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,43.0,58.0,10.0,82.0,77.8,7.0,0.0,399.0,235.0,4.0,2.0,3.0,6.0,90.0,75.0,83.3,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Frenkie de Jong,21.0,nl NED,"DM,CM",23-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,63.0,73.0,86.3,6.0,70.0,5.0,3.0,3.0,923.0,291.0,34.0,41.0,82.9,20.0,22.0,90.9,4.0,4.0,100.0,0.0,5.0,2.0,0.0,71.0,2.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,5.0,3.0,8.0,63.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,41.7,2.0,3.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,15.0,39.0,28.0,6.0,78.0,100.0,3.0,0.0,321.0,142.0,1.0,1.0,0.0,0.0,73.0,67.0,91.8,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Sergio Busquets,5.0,es ESP,DM,32-268,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,77.0,90.9,8.0,74.0,2.0,2.0,2.0,1085.0,301.0,35.0,37.0,94.6,27.0,29.0,93.1,5.0,8.0,62.5,0.0,8.0,1.0,0.0,76.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,6.0,10.0,65.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,5.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,15.0,52.0,21.0,1.0,82.0,100.0,2.0,0.0,265.0,135.0,1.0,0.0,2.0,0.0,70.0,69.0,98.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
7,Sergi Roberto,20.0,es ESP,"DM,WB",29-062,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,22.0,95.5,1.0,18.0,3.0,0.0,0.0,380.0,40.0,9.0,10.0,90.0,8.0,8.0,100.0,4.0,4.0,100.0,1.0,1.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,4.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,10.0,1.0,22.0,0.0,0.0,0.0,46.0,20.0,0.0,1.0,1.0,1.0,21.0,20.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Jordi Alba,18.0,es ESP,WB,32-020,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,105.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,80.0,98.0,81.6,8.0,73.0,5.0,0.0,0.0,1318.0,500.0,46.0,55.0,83.6,29.0,32.0,90.6,5.0,8.0,62.5,1.0,4.0,7.0,3.0,82.0,16.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,62.0,22.0,14.0,74.0,9.0,0.0,15.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,4.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,20.0,28.0,59.0,3.0,89.0,0.0,0.0,0.0,221.0,109.0,0.0,0.0,0.0,0.0,74.0,70.0,94.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Sergiño Dest,2.0,us USA,WB,20-158,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,1.0,23.0,4.0,0.0,0.0,220.0,48.0,17.0,19.0,89.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,4.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,13.0,19.0,3.0,31.0,0.0,0.0,0.0,140.0,86.0,1.0,0.0,1.0,0.0,26.0,23.0,88.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
